t,x,v,Ekin,Epot,Etot
30.634999999998,0.000000164952,-0.000000253305,0.000000000000,0.000000000000,0.000000000000
30.639999999998,0.000000163687,-0.000000252861,0.000000000000,0.000000000000,0.000000000000
30.644999999998,0.000000162424,-0.000000252413,0.000000000000,0.000000000000,0.000000000000
30.649999999998,0.000000161163,-0.000000251961,0.000000000000,0.000000000000,0.000000000000
30.654999999998,0.000000159904,-0.000000251505,0.000000000000,0.000000000000,0.000000000000
30.659999999998,0.000000158648,-0.000000251045,0.000000000000,0.000000000000,0.000000000000
30.664999999998,0.000000157394,-0.000000250581,0.000000000000,0.000000000000,0.000000000000
30.669999999998,0.000000156142,-0.000000250113,0.000000000000,0.000000000000,0.000000000000
30.674999999998,0.000000154892,-0.000000249641,0.000000000000,0.000000000000,0.000000000000
30.679999999998,0.000000153645,-0.000000249166,0.000000000000,0.000000000000,0.000000000000
30.684999999998,0.000000152401,-0.000000248686,0.000000000000,0.000000000000,0.000000000000
30.689999999998,0.000000151159,-0.000000248203,0.000000000000,0.000000000000,0.000000000000
30.694999999998,0.000000149919,-0.000000247716,0.000000000000,0.000000000000,0.000000000000
30.699999999998,0.000000148681,-0.000000247225,0.000000000000,0.000000000000,0.000000000000
30.704999999998,0.000000147447,-0.000000246730,0.000000000000,0.000000000000,0.000000000000
30.709999999998,0.000000146214,-0.000000246232,0.000000000000,0.000000000000,0.000000000000
30.714999999998,0.000000144984,-0.000000245730,0.000000000000,0.000000000000,0.000000000000
30.719999999998,0.000000143757,-0.000000245225,0.000000000000,0.000000000000,0.000000000000
30.724999999998,0.000000142532,-0.000000244716,0.000000000000,0.000000000000,0.000000000000
30.729999999998,0.000000141310,-0.000000244203,0.000000000000,0.000000000000,0.000000000000
30.734999999998,0.000000140090,-0.000000243687,0.000000000000,0.000000000000,0.000000000000
30.739999999998,0.000000138873,-0.000000243167,0.000000000000,0.000000000000,0.000000000000
30.744999999998,0.000000137658,-0.000000242644,0.000000000000,0.000000000000,0.000000000000
30.749999999998,0.000000136446,-0.000000242117,0.000000000000,0.000000000000,0.000000000000
30.754999999998,0.000000135237,-0.000000241587,0.000000000000,0.000000000000,0.000000000000
30.759999999998,0.000000134031,-0.000000241054,0.000000000000,0.000000000000,0.000000000000
30.764999999998,0.000000132827,-0.000000240517,0.000000000000,0.000000000000,0.000000000000
30.769999999998,0.000000131625,-0.000000239977,0.000000000000,0.000000000000,0.000000000000
30.774999999998,0.000000130427,-0.000000239433,0.000000000000,0.000000000000,0.000000000000
30.779999999998,0.000000129231,-0.000000238887,0.000000000000,0.000000000000,0.000000000000
30.784999999998,0.000000128038,-0.000000238337,0.000000000000,0.000000000000,0.000000000000
30.789999999998,0.000000126848,-0.000000237784,0.000000000000,0.000000000000,0.000000000000
30.794999999998,0.000000125660,-0.000000237227,0.000000000000,0.000000000000,0.000000000000
30.799999999998,0.000000124475,-0.000000236668,0.000000000000,0.000000000000,0.000000000000
30.804999999998,0.000000123293,-0.000000236105,0.000000000000,0.000000000000,0.000000000000
30.809999999998,0.000000122114,-0.000000235540,0.000000000000,0.000000000000,0.000000000000
30.814999999998,0.000000120938,-0.000000234971,0.000000000000,0.000000000000,0.000000000000
30.819999999998,0.000000119765,-0.000000234400,0.000000000000,0.000000000000,0.000000000000
30.824999999998,0.000000118594,-0.000000233825,0.000000000000,0.000000000000,0.000000000000
30.829999999998,0.000000117426,-0.000000233247,0.000000000000,0.000000000000,0.000000000000
30.834999999998,0.000000116262,-0.000000232667,0.000000000000,0.000000000000,0.000000000000
30.839999999998,0.000000115100,-0.000000232083,0.000000000000,0.000000000000,0.000000000000
30.844999999998,0.000000113941,-0.000000231497,0.000000000000,0.000000000000,0.000000000000
30.849999999998,0.000000112785,-0.000000230908,0.000000000000,0.000000000000,0.000000000000
30.854999999998,0.000000111632,-0.000000230316,0.000000000000,0.000000000000,0.000000000000
30.859999999998,0.000000110482,-0.000000229721,0.000000000000,0.000000000000,0.000000000000
30.864999999998,0.000000109335,-0.000000229123,0.000000000000,0.000000000000,0.000000000000
30.869999999998,0.000000108190,-0.000000228523,0.000000000000,0.000000000000,0.000000000000
30.874999999998,0.000000107049,-0.000000227920,0.000000000000,0.000000000000,0.000000000000
30.879999999998,0.000000105911,-0.000000227314,0.000000000000,0.000000000000,0.000000000000
30.884999999998,0.000000104776,-0.000000226706,0.000000000000,0.000000000000,0.000000000000
30.889999999998,0.000000103644,-0.000000226095,0.000000000000,0.000000000000,0.000000000000
30.894999999998,0.000000102515,-0.000000225481,0.000000000000,0.000000000000,0.000000000000
30.899999999998,0.000000101389,-0.000000224865,0.000000000000,0.000000000000,0.000000000000
30.904999999998,0.000000100267,-0.000000224247,0.000000000000,0.000000000000,0.000000000000
30.909999999998,0.000000099147,-0.000000223626,0.000000000000,0.000000000000,0.000000000000
30.914999999998,0.000000098030,-0.000000223002,0.000000000000,0.000000000000,0.000000000000
30.919999999998,0.000000096917,-0.000000222376,0.000000000000,0.000000000000,0.000000000000
30.924999999998,0.000000095807,-0.000000221747,0.000000000000,0.000000000000,0.000000000000
30.929999999998,0.000000094699,-0.000000221116,0.000000000000,0.000000000000,0.000000000000
30.934999999998,0.000000093595,-0.000000220483,0.000000000000,0.000000000000,0.000000000000
30.939999999998,0.000000092495,-0.000000219848,0.000000000000,0.000000000000,0.000000000000
30.944999999998,0.000000091397,-0.000000219210,0.000000000000,0.000000000000,0.000000000000
30.949999999998,0.000000090303,-0.000000218569,0.000000000000,0.000000000000,0.000000000000
30.954999999998,0.000000089211,-0.000000217927,0.000000000000,0.000000000000,0.000000000000
30.959999999998,0.000000088123,-0.000000217282,0.000000000000,0.000000000000,0.000000000000
30.964999999998,0.000000087038,-0.000000216635,0.000000000000,0.000000000000,0.000000000000
30.969999999998,0.000000085957,-0.000000215986,0.000000000000,0.000000000000,0.000000000000
30.974999999998,0.000000084879,-0.000000215335,0.000000000000,0.000000000000,0.000000000000
30.979999999998,0.000000083804,-0.000000214682,0.000000000000,0.000000000000,0.000000000000
30.984999999998,0.000000082732,-0.000000214026,0.000000000000,0.000000000000,0.000000000000
30.989999999998,0.000000081663,-0.000000213369,0.000000000000,0.000000000000,0.000000000000
30.994999999998,0.000000080598,-0.000000212709,0.000000000000,0.000000000000,0.000000000000
30.999999999998,0.000000079536,-0.000000212048,0.000000000000,0.000000000000,0.000000000000
31.004999999998,0.000000078478,-0.000000211384,0.000000000000,0.000000000000,0.000000000000
31.009999999998,0.000000077422,-0.000000210719,0.000000000000,0.000000000000,0.000000000000
31.014999999998,0.000000076370,-0.000000210051,0.000000000000,0.000000000000,0.000000000000
31.019999999998,0.000000075322,-0.000000209382,0.000000000000,0.000000000000,0.000000000000
31.024999999998,0.000000074277,-0.000000208711,0.000000000000,0.000000000000,0.000000000000
31.029999999998,0.000000073235,-0.000000208038,0.000000000000,0.000000000000,0.000000000000
31.034999999998,0.000000072196,-0.000000207363,0.000000000000,0.000000000000,0.000000000000
31.039999999998,0.000000071161,-0.000000206686,0.000000000000,0.000000000000,0.000000000000
31.044999999998,0.000000070129,-0.000000206007,0.000000000000,0.000000000000,0.000000000000
31.049999999998,0.000000069101,-0.000000205327,0.000000000000,0.000000000000,0.000000000000
31.054999999998,0.000000068076,-0.000000204645,0.000000000000,0.000000000000,0.000000000000
31.059999999998,0.000000067055,-0.000000203961,0.000000000000,0.000000000000,0.000000000000
31.064999999998,0.000000066037,-0.000000203276,0.000000000000,0.000000000000,0.000000000000
31.069999999998,0.000000065022,-0.000000202589,0.000000000000,0.000000000000,0.000000000000
31.074999999998,0.000000064011,-0.000000201900,0.000000000000,0.000000000000,0.000000000000
31.079999999998,0.000000063003,-0.000000201210,0.000000000000,0.000000000000,0.000000000000
31.084999999998,0.000000061999,-0.000000200518,0.000000000000,0.000000000000,0.000000000000
31.089999999998,0.000000060998,-0.000000199825,0.000000000000,0.000000000000,0.000000000000
31.094999999998,0.000000060000,-0.000000199130,0.000000000000,0.000000000000,0.000000000000
31.099999999998,0.000000059006,-0.000000198434,0.000000000000,0.000000000000,0.000000000000
31.104999999998,0.000000058016,-0.000000197736,0.000000000000,0.000000000000,0.000000000000
31.109999999998,0.000000057029,-0.000000197036,0.000000000000,0.000000000000,0.000000000000
31.114999999998,0.000000056046,-0.000000196336,0.000000000000,0.000000000000,0.000000000000
31.119999999998,0.000000055066,-0.000000195634,0.000000000000,0.000000000000,0.000000000000
31.124999999998,0.000000054089,-0.000000194930,0.000000000000,0.000000000000,0.000000000000
31.129999999998,0.000000053116,-0.000000194225,0.000000000000,0.000000000000,0.000000000000
31.134999999998,0.000000052147,-0.000000193519,0.000000000000,0.000000000000,0.000000000000
31.139999999998,0.000000051181,-0.000000192811,0.000000000000,0.000000000000,0.000000000000
31.144999999998,0.000000050219,-0.000000192103,0.000000000000,0.000000000000,0.000000000000
31.149999999998,0.000000049260,-0.000000191393,0.000000000000,0.000000000000,0.000000000000
31.154999999998,0.000000048305,-0.000000190681,0.000000000000,0.000000000000,0.000000000000
31.159999999998,0.000000047353,-0.000000189969,0.000000000000,0.000000000000,0.000000000000
31.164999999998,0.000000046405,-0.000000189255,0.000000000000,0.000000000000,0.000000000000
31.169999999998,0.000000045461,-0.000000188540,0.000000000000,0.000000000000,0.000000000000
31.174999999998,0.000000044520,-0.000000187824,0.000000000000,0.000000000000,0.000000000000
31.179999999998,0.000000043583,-0.000000187107,0.000000000000,0.000000000000,0.000000000000
31.184999999998,0.000000042649,-0.000000186389,0.000000000000,0.000000000000,0.000000000000
31.189999999998,0.000000041719,-0.000000185670,0.000000000000,0.000000000000,0.000000000000
31.194999999998,0.000000040792,-0.000000184950,0.000000000000,0.000000000000,0.000000000000
31.199999999998,0.000000039869,-0.000000184228,0.000000000000,0.000000000000,0.000000000000
31.204999999998,0.000000038950,-0.000000183506,0.000000000000,0.000000000000,0.000000000000
31.209999999998,0.000000038034,-0.000000182783,0.000000000000,0.000000000000,0.000000000000
31.214999999998,0.000000037122,-0.000000182059,0.000000000000,0.000000000000,0.000000000000
31.219999999998,0.000000036214,-0.000000181333,0.000000000000,0.000000000000,0.000000000000
31.224999999998,0.000000035309,-0.000000180607,0.000000000000,0.000000000000,0.000000000000
31.229999999998,0.000000034407,-0.000000179880,0.000000000000,0.000000000000,0.000000000000
31.234999999998,0.000000033510,-0.000000179153,0.000000000000,0.000000000000,0.000000000000
31.239999999998,0.000000032616,-0.000000178424,0.000000000000,0.000000000000,0.000000000000
31.244999999998,0.000000031726,-0.000000177695,0.000000000000,0.000000000000,0.000000000000
31.249999999998,0.000000030839,-0.000000176964,0.000000000000,0.000000000000,0.000000000000
31.254999999998,0.000000029956,-0.000000176233,0.000000000000,0.000000000000,0.000000000000
31.259999999998,0.000000029077,-0.000000175502,0.000000000000,0.000000000000,0.000000000000
31.264999999998,0.000000028201,-0.000000174769,0.000000000000,0.000000000000,0.000000000000
31.269999999998,0.000000027329,-0.000000174036,0.000000000000,0.000000000000,0.000000000000
31.274999999998,0.000000026461,-0.000000173302,0.000000000000,0.000000000000,0.000000000000
31.279999999998,0.000000025596,-0.000000172568,0.000000000000,0.000000000000,0.000000000000
31.284999999998,0.000000024735,-0.000000171832,0.000000000000,0.000000000000,0.000000000000
31.289999999998,0.000000023878,-0.000000171097,0.000000000000,0.000000000000,0.000000000000
31.294999999998,0.000000023024,-0.000000170360,0.000000000000,0.000000000000,0.000000000000
31.299999999998,0.000000022174,-0.000000169623,0.000000000000,0.000000000000,0.000000000000
31.304999999998,0.000000021328,-0.000000168886,0.000000000000,0.000000000000,0.000000000000
31.309999999998,0.000000020485,-0.000000168148,0.000000000000,0.000000000000,0.000000000000
31.314999999998,0.000000019646,-0.000000167409,0.000000000000,0.000000000000,0.000000000000
31.319999999998,0.000000018811,-0.000000166670,0.000000000000,0.000000000000,0.000000000000
31.324999999998,0.000000017980,-0.000000165930,0.000000000000,0.000000000000,0.000000000000
31.329999999998,0.000000017152,-0.000000165191,0.000000000000,0.000000000000,0.000000000000
31.334999999998,0.000000016328,-0.000000164450,0.000000000000,0.000000000000,0.000000000000
31.339999999998,0.000000015507,-0.000000163709,0.000000000000,0.000000000000,0.000000000000
31.344999999998,0.000000014691,-0.000000162968,0.000000000000,0.000000000000,0.000000000000
31.349999999998,0.000000013878,-0.000000162227,0.000000000000,0.000000000000,0.000000000000
31.354999999998,0.000000013068,-0.000000161485,0.000000000000,0.000000000000,0.000000000000
31.359999999998,0.000000012263,-0.000000160742,0.000000000000,0.000000000000,0.000000000000
31.364999999998,0.000000011461,-0.000000160000,0.000000000000,0.000000000000,0.000000000000
31.369999999998,0.000000010663,-0.000000159257,0.000000000000,0.000000000000,0.000000000000
31.374999999998,0.000000009868,-0.000000158514,0.000000000000,0.000000000000,0.000000000000
31.379999999998,0.000000009078,-0.000000157771,0.000000000000,0.000000000000,0.000000000000
31.384999999998,0.000000008291,-0.000000157027,0.000000000000,0.000000000000,0.000000000000
31.389999999998,0.000000007507,-0.000000156283,0.000000000000,0.000000000000,0.000000000000
31.394999999998,0.000000006728,-0.000000155539,0.000000000000,0.000000000000,0.000000000000
31.399999999998,0.000000005952,-0.000000154795,0.000000000000,0.000000000000,0.000000000000
31.404999999998,0.000000005180,-0.000000154051,0.000000000000,0.000000000000,0.000000000000
31.409999999998,0.000000004411,-0.000000153306,0.000000000000,0.000000000000,0.000000000000
31.414999999998,0.000000003647,-0.000000152562,0.000000000000,0.000000000000,0.000000000000
31.419999999998,0.000000002886,-0.000000151817,0.000000000000,0.000000000000,0.000000000000
31.424999999998,0.000000002129,-0.000000151073,0.000000000000,0.000000000000,0.000000000000
31.429999999998,0.000000001375,-0.000000150328,0.000000000000,0.000000000000,0.000000000000
31.434999999998,0.000000000625,-0.000000149583,0.000000000000,0.000000000000,0.000000000000
31.439999999998,-0.000000000121,-0.000000148838,0.000000000000,0.000000000000,0.000000000000
31.444999999998,-0.000000000863,-0.000000148093,0.000000000000,0.000000000000,0.000000000000
31.449999999998,-0.000000001602,-0.000000147349,0.000000000000,0.000000000000,0.000000000000
31.454999999998,-0.000000002337,-0.000000146604,0.000000000000,0.000000000000,0.000000000000
