t,x
0.000000000000,1.000000000000
0.050000000000,0.998781726878
0.100000000000,0.995254119120
0.150000000000,0.989608385446
0.200000000000,0.982035588042
0.250000000000,0.972725849932
0.300000000000,0.961867586785
0.350000000000,0.949646765285
0.400000000000,0.936246190067
0.450000000000,0.921844821092
0.500000000000,0.906617123212
0.550000000000,0.890732449494
0.600000000000,0.874354459805
0.650000000000,0.857640575937
0.700000000000,0.840741474475
0.750000000000,0.823800618423
0.800000000000,0.806953828474
0.850000000000,0.790328894659
0.900000000000,0.774045228969
0.950000000000,0.758213559395
1.000000000000,0.742935665676
1.050000000000,0.728304156926
1.100000000000,0.714402291147
1.150000000000,0.701303836494
1.200000000000,0.689072974053
1.250000000000,0.677764241709
1.300000000000,0.667422518601
1.350000000000,0.658083049496
1.400000000000,0.649771508303
1.450000000000,0.642504099843
1.500000000000,0.636287698859
1.550000000000,0.631120025136
1.600000000000,0.626989853521
1.650000000000,0.623877257515
1.700000000000,0.621753885014
1.750000000000,0.620583264697
1.800000000000,0.620321141484
1.850000000000,0.620915839379
1.900000000000,0.622308649995
1.950000000000,0.624434244936
2.000000000000,0.627221110215
2.050000000000,0.630592000778
2.100000000000,0.634464413207
2.150000000000,0.638751074624
2.200000000000,0.643360445766
2.250000000000,0.648197236217
2.300000000000,0.653162929738
2.350000000000,0.658156317634
2.400000000000,0.663074038098
2.450000000000,0.667811119476
2.500000000000,0.672261525397
2.550000000000,0.676318699743
2.600000000000,0.679876109446
2.650000000000,0.682827783130
2.700000000000,0.685068843654
2.750000000000,0.686496032660
2.800000000000,0.687008225249
2.850000000000,0.686506932995
2.900000000000,0.684896793541
2.950000000000,0.682086045092
3.000000000000,0.677986984177
3.050000000000,0.672516405140
3.100000000000,0.665596019883
3.150000000000,0.657152856460
3.200000000000,0.647119635221
3.250000000000,0.635435121271
3.300000000000,0.622044452113
3.350000000000,0.606899439437
3.400000000000,0.589958844094
3.450000000000,0.571188623419
3.500000000000,0.550562150133
3.550000000000,0.528060402193
3.600000000000,0.503672123025
3.650000000000,0.477393951694
3.700000000000,0.449230522675
3.750000000000,0.419194534980
3.800000000000,0.387306790499
3.850000000000,0.353596201530
3.900000000000,0.318099767566
3.950000000000,0.280862521497
4.000000000000,0.241937445521
4.050000000000,0.201385357105
4.100000000000,0.159274765492
4.150000000000,0.115681699288
4.200000000000,0.070689505812
4.250000000000,0.024388622918
4.300000000000,-0.023123675845
4.350000000000,-0.071743561843
4.400000000000,-0.121360956736
4.450000000000,-0.171859861552
4.500000000000,-0.223118708311
4.550000000000,-0.275010732984
4.600000000000,-0.327404368513
4.650000000000,-0.380163656548
4.700000000000,-0.433148676497
4.750000000000,-0.486215990460
4.800000000000,-0.539219102534
4.850000000000,-0.592008930960
4.900000000000,-0.644434291541
4.950000000000,-0.696342390723
5.000000000000,-0.747579326701
5.050000000000,-0.797990596902
5.100000000000,-0.847421610180
5.150000000000,-0.895718202025
5.200000000000,-0.942727151109
5.250000000000,-0.988296695482
5.300000000000,-1.032277046725
5.350000000000,-1.074520900386
5.400000000000,-1.114883941049
5.450000000000,-1.153225340375
5.500000000000,-1.189408246522
5.550000000000,-1.223300263331
5.600000000000,-1.254773917748
5.650000000000,-1.283707113952
5.700000000000,-1.309983572720
5.750000000000,-1.333493254611
5.800000000000,-1.354132765590
5.850000000000,-1.371805743779
5.900000000000,-1.386423226074
5.950000000000,-1.397903993436
6.000000000000,-1.406174893732
6.050000000000,-1.411171141059
6.100000000000,-1.412836590573
6.150000000000,-1.411123987915
6.200000000000,-1.405995192394
6.250000000000,-1.397421373185
6.300000000000,-1.385383177867
6.350000000000,-1.369870872720
6.400000000000,-1.350884454287
6.450000000000,-1.328433731779
6.500000000000,-1.302538380010
6.550000000000,-1.273227962624
6.600000000000,-1.240541925474
6.650000000000,-1.204529560089
6.700000000000,-1.165249937284
6.750000000000,-1.122771811011
6.800000000000,-1.077173492696
6.850000000000,-1.028542696336
6.900000000000,-0.976976354773
6.950000000000,-0.922580407603
7.000000000000,-0.865469561282
7.050000000000,-0.805767022089
7.100000000000,-0.743604202653
7.150000000000,-0.679120402857
7.200000000000,-0.612462465991
7.250000000000,-0.543784411121
7.300000000000,-0.473247042683
7.350000000000,-0.401017538404
7.400000000000,-0.327269016698
7.450000000000,-0.252180084765
7.500000000000,-0.175934368651
7.550000000000,-0.098720026622
7.600000000000,-0.020729247200
7.650000000000,0.057842266691
7.700000000000,0.136795826011
7.750000000000,0.215930294828
7.800000000000,0.295042638924
7.850000000000,0.373928482247
7.900000000000,0.452382669586
7.950000000000,0.530199833894
8.000000000000,0.607174966608
8.050000000000,0.683103989358
8.100000000000,0.757784325400
8.150000000000,0.831015469156
8.200000000000,0.902599552214
8.250000000000,0.972341904154
8.300000000000,1.040051606609
8.350000000000,1.105542038930
8.400000000000,1.168631413915
8.450000000000,1.229143302031
