t,x
0.000000000000,1.000000000000
0.050000000000,0.998797451380
0.100000000000,0.995378784669
0.150000000000,0.990024675161
0.200000000000,0.983010184816
0.250000000000,0.974602527421
0.300000000000,0.965058949110
0.350000000000,0.954624739727
0.400000000000,0.943531389354
0.450000000000,0.931994903128
0.500000000000,0.920214286098
0.550000000000,0.908370208466
0.600000000000,0.896623860056
0.650000000000,0.885116001285
0.700000000000,0.873966216295
0.750000000000,0.863272372258
0.800000000000,0.853110287176
0.850000000000,0.843533606812
0.900000000000,0.834573889688
0.950000000000,0.826240897431
1.000000000000,0.818523086063
1.050000000000,0.811388292252
1.100000000000,0.804784606978
1.150000000000,0.798641427555
1.200000000000,0.792870677575
1.250000000000,0.787368182983
1.300000000000,0.782015191269
1.350000000000,0.776680019664
1.400000000000,0.771219817192
1.450000000000,0.765482424590
1.500000000000,0.759308315313
1.550000000000,0.752532600292
1.600000000000,0.744987078574
1.650000000000,0.736502315716
1.700000000000,0.726909731584
1.750000000000,0.716043679202
1.800000000000,0.703743496402
1.850000000000,0.689855512324
1.900000000000,0.674234991194
1.950000000000,0.656747996380
2.000000000000,0.637273158429
2.050000000000,0.615703331604
2.100000000000,0.591947124364
2.150000000000,0.565930290358
2.200000000000,0.537596967602
2.250000000000,0.506910754845
2.300000000000,0.473855615455
2.350000000000,0.438436600601
2.400000000000,0.400680385029
2.450000000000,0.360635610260
2.500000000000,0.318373031670
2.550000000000,0.273985467502
2.600000000000,0.227587549554
2.650000000000,0.179315276870
2.700000000000,0.129325375457
2.750000000000,0.077794468619
2.800000000000,0.024918064083
2.850000000000,-0.029090634366
2.900000000000,-0.084002081600
2.950000000000,-0.139571901642
3.000000000000,-0.195542542103
3.050000000000,-0.251645059489
3.100000000000,-0.307601021229
3.150000000000,-0.363124509252
3.200000000000,-0.417924209125
3.250000000000,-0.471705567960
3.300000000000,-0.524173003761
3.350000000000,-0.575032148373
3.400000000000,-0.623992105884
3.450000000000,-0.670767708175
3.500000000000,-0.715081749261
3.550000000000,-0.756667180203
3.600000000000,-0.795269246629
3.650000000000,-0.830647551317
3.700000000000,-0.862578024853
3.750000000000,-0.890854788055
3.800000000000,-0.915291890684
3.850000000000,-0.935724911906
3.900000000000,-0.952012409052
3.950000000000,-0.964037202356
4.000000000000,-0.971707484681
4.050000000000,-0.974957746555
4.100000000000,-0.973749508322
4.150000000000,-0.968071852701
4.200000000000,-0.957941752618
4.250000000000,-0.943404190793
4.300000000000,-0.924532069195
4.350000000000,-0.901425908148
4.400000000000,-0.874213336509
4.450000000000,-0.843048376030
4.500000000000,-0.808110524604
4.550000000000,-0.769603644727
4.600000000000,-0.727754665041
4.650000000000,-0.682812104295
4.700000000000,-0.635044428519
4.750000000000,-0.584738253489
4.800000000000,-0.532196405842
4.850000000000,-0.477735857307
4.900000000000,-0.421685547551
4.950000000000,-0.364384112054
5.000000000000,-0.306177532160
5.050000000000,-0.247416725141
5.100000000000,-0.188455092572
5.150000000000,-0.129646045683
5.200000000000,-0.071340526565
5.250000000000,-0.013884544171
5.300000000000,0.042383256058
5.350000000000,0.097133970309
5.400000000000,0.150050744047
5.450000000000,0.200830991490
5.500000000000,0.249188509873
5.550000000000,0.294855472275
5.600000000000,0.337584283698
5.650000000000,0.377149286140
5.700000000000,0.413348299573
5.750000000000,0.446003987006
5.800000000000,0.474965033134
5.850000000000,0.500107127588
5.900000000000,0.521333745228
5.950000000000,0.538576717577
6.000000000000,0.551796591042
6.050000000000,0.560982769282
6.100000000000,0.566153438715
6.150000000000,0.567355277866
6.200000000000,0.564662952940
6.250000000000,0.558178403628
6.300000000000,0.548029924852
6.350000000000,0.534371051659
6.400000000000,0.517379256082
6.450000000000,0.497254466183
6.500000000000,0.474217418918
6.550000000000,0.448507859725
6.600000000000,0.420382602945
6.650000000000,0.390113468242
6.700000000000,0.357985109170
6.750000000000,0.324292750844
6.800000000000,0.289339854392
6.850000000000,0.253435726403
6.900000000000,0.216893092023
6.950000000000,0.180025650606
7.000000000000,0.143145632961
7.050000000000,0.106561379188
7.100000000000,0.070574955956
7.150000000000,0.035479831702
7.200000000000,0.001558627804
7.250000000000,-0.030919036856
7.300000000000,-0.061698591262
7.350000000000,-0.090542431782
7.400000000000,-0.117231701023
7.450000000000,-0.141567912369
7.500000000000,-0.163374407745
7.550000000000,-0.182497637487
7.600000000000,-0.198808252604
7.650000000000,-0.212202001209
7.700000000000,-0.222600422436
7.750000000000,-0.229951332782
7.800000000000,-0.234229101426
7.850000000000,-0.235434712769
7.900000000000,-0.233595616112
7.950000000000,-0.228765364063
8.000000000000,-0.221023042934
8.050000000000,-0.210472500040
8.100000000000,-0.197241374390
8.150000000000,-0.181479938830
8.200000000000,-0.163359763174
8.250000000000,-0.143072209257
8.300000000000,-0.120826770179
8.350000000000,-0.096849267226
8.400000000000,-0.071379919064
8.450000000000,-0.044671298812
8.500000000000,-0.016986195458
8.550000000000,0.011404603145
8.600000000000,0.040224587896
8.650000000000,0.069193848367
8.700000000000,0.098031416427
8.750000000000,0.126457614761
8.800000000000,0.154196391503
8.850000000000,0.180977622265
8.900000000000,0.206539361167
8.950000000000,0.230630022859
9.000000000000,0.253010478111
9.050000000000,0.273456046231
9.100000000000,0.291758368399
9.150000000000,0.307727146988
9.200000000000,0.321191736974
9.250000000000,0.332002576783
9.300000000000,0.340032447146
9.350000000000,0.345177547951
9.400000000000,0.347358384523
9.450000000000,0.346520456282
9.500000000000,0.342634742311
9.550000000000,0.335697979983
9.600000000000,0.325732734461
9.650000000000,0.312787258524
9.700000000000,0.296935143886
9.750000000000,0.278274766788
9.800000000000,0.256928532332
9.850000000000,0.233041923593
9.900000000000,0.206782363117
9.950000000000,0.178337895919
10.000000000000,0.147915704480
10.050000000000,0.115740467634
10.100000000000,0.082052576435
10.150000000000,0.047106221260
10.200000000000,0.011167365417
10.250000000000,-0.025488378553
10.300000000000,-0.062577952929
10.350000000000,-0.099813121618
10.400000000000,-0.136902781603
10.450000000000,-0.173555300596
10.500000000000,-0.209480862190
10.550000000000,-0.244393799805
10.600000000000,-0.278014900757
10.650000000000,-0.310073662031
10.700000000000,-0.340310479745
10.750000000000,-0.368478754754
10.800000000000,-0.394346897567
10.850000000000,-0.417700216520
10.900000000000,-0.438342674052
10.950000000000,-0.456098497019
11.000000000000,-0.470813628095
11.050000000000,-0.482357006603
11.100000000000,-0.490621668427
11.150000000000,-0.495525656154
11.200000000000,-0.497012732017
11.250000000000,-0.495052887861
11.300000000000,-0.489642647889
11.350000000000,-0.480805161632
11.400000000000,-0.468590086247
11.450000000000,-0.453073258893
11.500000000000,-0.434356161638
11.550000000000,-0.412565182962
11.600000000000,-0.387850681562
11.650000000000,-0.360385859719
11.700000000000,-0.330365455011
11.750000000000,-0.298004260583
11.800000000000,-0.263535485570
11.850000000000,-0.227208968530
11.900000000000,-0.189289257892
11.950000000000,-0.150053574536
12.000000000000,-0.109789672496
12.050000000000,-0.068793614642
12.100000000000,-0.027367480859
12.150000000000,0.014182973240
12.200000000000,0.055550688591
12.250000000000,0.096429687250
12.300000000000,0.136517450443
12.350000000000,0.175517271337
12.400000000000,0.213140563944
12.450000000000,0.249109109944
12.500000000000,0.283157225668
12.550000000000,0.315033832128
12.600000000000,0.344504411724
12.650000000000,0.371352836168
12.700000000000,0.395383051164
12.750000000000,0.416420604521
12.800000000000,0.434314005590
12.850000000000,0.448935905279
12.900000000000,0.460184087282
12.950000000000,0.467982262661
13.000000000000,0.472280661478
13.050000000000,0.473056416756
13.100000000000,0.470313737710
13.150000000000,0.464083870838
13.200000000000,0.454424849128
13.250000000000,0.441421031347
13.300000000000,0.425182434980
13.350000000000,0.405843868075
13.400000000000,0.383563866785
13.450000000000,0.358523446978
13.500000000000,0.330924679723
13.550000000000,0.300989101867
13.600000000000,0.268955974209
13.650000000000,0.235080400999
