t,x
0.000000000000,1.000000000000
0.050000000000,0.998775103427
0.100000000000,0.995201529594
0.150000000000,0.989432353604
0.200000000000,0.981622079276
0.250000000000,0.971926117078
0.300000000000,0.960500273089
0.350000000000,0.947500250135
0.400000000000,0.933081162124
0.450000000000,0.917397062615
0.500000000000,0.900600488527
0.550000000000,0.882842019898
0.600000000000,0.864269856473
0.650000000000,0.845029411910
0.700000000000,0.825262926258
0.750000000000,0.805109097360
0.800000000000,0.784702731720
0.850000000000,0.764174415340
0.900000000000,0.743650204965
0.950000000000,0.723251340088
1.000000000000,0.703093976043
1.050000000000,0.683288938414
1.100000000000,0.663941498954
1.150000000000,0.645151173125
1.200000000000,0.627011539338
1.250000000000,0.609610079885
1.300000000000,0.593028043515
1.350000000000,0.577340329550
1.400000000000,0.562615393380
1.450000000000,0.548915173121
1.500000000000,0.536295037168
1.550000000000,0.524803752345
1.600000000000,0.514483472275
1.650000000000,0.505369745582
1.700000000000,0.497491543457
1.750000000000,0.490871306133
1.800000000000,0.485525007700
1.850000000000,0.481462238734
1.900000000000,0.478686306123
1.950000000000,0.477194349468
2.000000000000,0.476977473388
2.050000000000,0.478020895067
2.100000000000,0.480304106301
2.150000000000,0.483801049339
2.200000000000,0.488480305740
2.250000000000,0.494305297497
2.300000000000,0.501234499609
2.350000000000,0.509221663337
2.400000000000,0.518216049297
2.450000000000,0.528162669589
2.500000000000,0.539002538132
2.550000000000,0.550672928358
2.600000000000,0.563107637453
2.650000000000,0.576237256292
2.700000000000,0.589989444244
2.750000000000,0.604289208018
2.800000000000,0.619059183727
2.850000000000,0.634219921353
2.900000000000,0.649690170817
2.950000000000,0.665387168847
3.000000000000,0.681226925881
3.050000000000,0.697124512229
3.100000000000,0.712994342752
3.150000000000,0.728750459325
3.200000000000,0.744306810377
3.250000000000,0.759577526815
3.300000000000,0.774477193676
3.350000000000,0.788921116842
3.400000000000,0.802825584224
3.450000000000,0.816108120806
3.500000000000,0.828687736981
3.550000000000,0.840485169653
3.600000000000,0.851423115577
3.650000000000,0.861426456462
3.700000000000,0.870422475389
3.750000000000,0.878341064107
3.800000000000,0.885114920825
3.850000000000,0.890679738131
3.900000000000,0.894974380710
3.950000000000,0.897941052558
4.000000000000,0.899525453425
4.050000000000,0.899676924243
4.100000000000,0.898348581344
4.150000000000,0.895497439279
4.200000000000,0.891084522101
4.250000000000,0.885074962996
4.300000000000,0.877438092178
4.350000000000,0.868147512999
4.400000000000,0.857181166237
4.450000000000,0.844521382584
4.500000000000,0.830154923352
4.550000000000,0.814073009470
4.600000000000,0.796271338850
4.650000000000,0.776750092245
4.700000000000,0.755513927735
4.750000000000,0.732571964001
4.800000000000,0.707937752592
4.850000000000,0.681629239378
4.900000000000,0.653668715434
4.950000000000,0.624082757611
5.000000000000,0.592902159059
5.050000000000,0.560161850014
5.100000000000,0.525900809142
5.150000000000,0.490161965784
5.200000000000,0.452992093441
5.250000000000,0.414441694865
5.300000000000,0.374564879116
5.350000000000,0.333419230995
5.400000000000,0.291065673226
5.450000000000,0.247568321816
5.500000000000,0.202994334996
5.550000000000,0.157413756179
5.600000000000,0.110899351360
5.650000000000,0.063526441407
5.700000000000,0.015372729670
5.750000000000,-0.033481874630
5.800000000000,-0.082955436781
5.850000000000,-0.132964180301
