t,x
0.000000000000,1.000000000000
0.050000000000,0.998789797340
0.100000000000,0.995318141816
0.150000000000,0.989822385110
0.200000000000,0.982537290594
0.250000000000,0.973693667056
0.300000000000,0.963517058725
0.350000000000,0.952226497581
0.400000000000,0.940033323594
0.450000000000,0.927140078072
0.500000000000,0.913739474929
0.550000000000,0.900013454164
0.600000000000,0.886132321417
0.650000000000,0.872253976969
0.700000000000,0.858523237038
0.750000000000,0.845071249736
0.800000000000,0.832015007513
0.850000000000,0.819456957412
0.900000000000,0.807484709899
0.950000000000,0.796170846558
1.000000000000,0.785572826347
1.050000000000,0.775732989677
1.100000000000,0.766678658971
1.150000000000,0.758422333953
1.200000000000,0.750961979347
1.250000000000,0.744281402253
1.300000000000,0.738350715978
1.350000000000,0.733126886671
1.400000000000,0.728554358707
1.450000000000,0.724565754359
1.500000000000,0.721082642937
1.550000000000,0.718016374241
1.600000000000,0.715268970857
1.650000000000,0.712734073543
1.700000000000,0.710297933721
1.750000000000,0.707840446854
1.800000000000,0.705236220314
1.850000000000,0.702355669210
1.900000000000,0.699066133517
1.950000000000,0.695233009772
2.000000000000,0.690720890573
2.050000000000,0.685394705100
2.100000000000,0.679120853908
2.150000000000,0.671768331316
2.200000000000,0.663209828800
2.250000000000,0.653322812949
2.300000000000,0.641990571705
2.350000000000,0.629103222799
2.400000000000,0.614558678541
2.450000000000,0.598263561368
2.500000000000,0.580134064870
2.550000000000,0.560096755291
2.600000000000,0.538089308886
2.650000000000,0.514061180856
2.700000000000,0.487974201976
2.750000000000,0.459803099437
2.800000000000,0.429535938861
2.850000000000,0.397174484862
2.900000000000,0.362734478004
2.950000000000,0.326245826451
3.000000000000,0.287752711085
3.050000000000,0.247313603346
3.100000000000,0.205001195520
3.150000000000,0.160902243682
3.200000000000,0.115117323986
3.250000000000,0.067760503474
3.300000000000,0.018958927008
3.350000000000,-0.031147677551
3.400000000000,-0.082407573416
3.450000000000,-0.134657665202
3.500000000000,-0.187724222148
3.550000000000,-0.241423670427
3.600000000000,-0.295563450396
3.650000000000,-0.349942934265
3.700000000000,-0.404354399321
