t,x
0.000000000000,1.000000000000
0.050000000000,0.998787728225
0.100000000000,0.995301734596
0.150000000000,0.989767580820
0.200000000000,0.982408931511
0.250000000000,0.973446365144
0.300000000000,0.963096230859
0.350000000000,0.951569555680
0.400000000000,0.939071006474
0.450000000000,0.925797910611
0.500000000000,0.911939339029
0.550000000000,0.897675255021
0.600000000000,0.883175731772
0.650000000000,0.868600241268
0.700000000000,0.854097016893
0.750000000000,0.839802491612
0.800000000000,0.825840813308
0.850000000000,0.812323438443
0.900000000000,0.799348804835
0.950000000000,0.787002083985
1.000000000000,0.775355012987
1.050000000000,0.764465805705
1.100000000000,0.754379142518
1.150000000000,0.745126237579
1.200000000000,0.736724982180
1.250000000000,0.729180162473
1.300000000000,0.722483749455
1.350000000000,0.716615258818
1.400000000000,0.711542177941
1.450000000000,0.707220457033
1.500000000000,0.703595061111
1.550000000000,0.700600579310
1.600000000000,0.698161887703
1.650000000000,0.696194861640
1.700000000000,0.694607133392
1.750000000000,0.693298890701
1.800000000000,0.692163711684
1.850000000000,0.691089431394
1.900000000000,0.689959035236
1.950000000000,0.688651574315
2.000000000000,0.687043097768
2.050000000000,0.685007597030
2.100000000000,0.682417957010
2.150000000000,0.679146909123
2.200000000000,0.675067981149
2.250000000000,0.670056438957
2.300000000000,0.663990215169
2.350000000000,0.656750819968
2.400000000000,0.648224229325
2.450000000000,0.638301746088
2.500000000000,0.626880829519
2.550000000000,0.613865889042
2.600000000000,0.599169038135
2.650000000000,0.582710804567
2.700000000000,0.564420793342
2.750000000000,0.544238299002
2.800000000000,0.522112864190
2.850000000000,0.498004781629
2.900000000000,0.471885536985
2.950000000000,0.443738190351
3.000000000000,0.413557694418
3.050000000000,0.381351147693
3.100000000000,0.347137981445
3.150000000000,0.310950079407
3.200000000000,0.272831829561
3.250000000000,0.232840107678
3.300000000000,0.191044192619
3.350000000000,0.147525613730
3.400000000000,0.102377930990
3.450000000000,0.055706448894
3.500000000000,0.007627865385
3.550000000000,-0.041730142556
3.600000000000,-0.092229394733
3.650000000000,-0.143721742764
3.700000000000,-0.196049661797
3.750000000000,-0.249046896156
3.800000000000,-0.302539155878
3.850000000000,-0.356344860849
3.900000000000,-0.410275929059
3.950000000000,-0.464138605225
4.000000000000,-0.517734325888
4.050000000000,-0.570860616875
4.100000000000,-0.623312018885
4.150000000000,-0.674881036800
4.200000000000,-0.725359108215
4.250000000000,-0.774537586580
4.300000000000,-0.822208734269
4.350000000000,-0.868166720844
4.400000000000,-0.912208621734
4.450000000000,-0.954135412557
4.500000000000,-0.993752954308
4.550000000000,-1.030872964678
4.600000000000,-1.065313970820
4.650000000000,-1.096902238958
4.700000000000,-1.125472676322
4.750000000000,-1.150869701029
4.800000000000,-1.172948075645
4.850000000000,-1.191573700339
4.900000000000,-1.206624361705
4.950000000000,-1.217990433534
5.000000000000,-1.225575526011
5.050000000000,-1.229297080065
5.100000000000,-1.229086903814
5.150000000000,-1.224891648335
5.200000000000,-1.216673220230
5.250000000000,-1.204409128759
5.300000000000,-1.188092765599
5.350000000000,-1.167733615584
5.400000000000,-1.143357397104
5.450000000000,-1.115006131126
5.500000000000,-1.082738138171
5.550000000000,-1.046627962844
5.600000000000,-1.006766225900
5.650000000000,-0.963259404105
5.700000000000,-0.916229538520
5.750000000000,-0.865813872121
5.800000000000,-0.812164418027
5.850000000000,-0.755447459889
5.900000000000,-0.695842986331
5.950000000000,-0.633544061603
6.000000000000,-0.568756134942
6.050000000000,-0.501696291369
6.100000000000,-0.432592446959
6.150000000000,-0.361682491852
6.200000000000,-0.289213384539
6.250000000000,-0.215440201159
6.300000000000,-0.140625143772
6.350000000000,-0.065036511768
6.400000000000,0.011052359269
6.450000000000,0.087364186749
6.500000000000,0.163618853681
6.550000000000,0.239534539973
6.600000000000,0.314828867565
6.650000000000,0.389220054494
6.700000000000,0.462428072919
6.750000000000,0.534175806089
6.800000000000,0.604190199266
6.850000000000,0.672203399573
6.900000000000,0.737953879827
6.950000000000,0.801187541418
7.000000000000,0.861658791411
7.050000000000,0.919131589137
7.100000000000,0.973380457637
7.150000000000,1.024191455500
7.200000000000,1.071363104754
7.250000000000,1.114707270692
7.300000000000,1.154049989658
7.350000000000,1.189232241095
7.400000000000,1.220110660332
7.450000000000,1.246558188868
7.500000000000,1.268464659158
7.550000000000,1.285737311194
7.600000000000,1.298301238437
7.650000000000,1.306099760982
7.700000000000,1.309094724133
7.750000000000,1.307266720872
7.800000000000,1.300615237056
7.850000000000,1.289158718467
7.900000000000,1.272934559225
7.950000000000,1.251999011355
8.000000000000,1.226427015672
8.050000000000,1.196311954492
8.100000000000,1.161765326968
8.150000000000,1.122916348242
8.200000000000,1.079911473889
8.250000000000,1.032913851468
8.300000000000,0.982102701318
8.350000000000,0.927672629019
8.400000000000,0.869832872278
8.450000000000,0.808806485225
8.500000000000,0.744829463444
8.550000000000,0.678149813270
8.600000000000,0.609026569151
8.650000000000,0.537728763108
8.700000000000,0.464534350524
8.750000000000,0.389729096688
8.800000000000,0.313605428708
8.850000000000,0.236461257544
8.900000000000,0.158598775070
8.950000000000,0.080323231160
9.000000000000,0.001941695918
9.050000000000,-0.076238187791
