t,x
0.000000000000,1.000000000000
0.050000000000,0.998794348734
0.100000000000,0.995354212706
0.150000000000,0.989942764373
0.200000000000,0.982818884030
0.250000000000,0.974235319934
0.300000000000,0.964436935328
0.350000000000,0.953659053052
0.400000000000,0.942125907680
0.450000000000,0.930049214339
0.500000000000,0.917626862497
0.550000000000,0.905041742127
0.600000000000,0.892460708675
0.650000000000,0.880033692307
0.700000000000,0.867892955869
0.750000000000,0.856152504970
0.800000000000,0.844907652525
0.850000000000,0.834234739046
0.900000000000,0.824191008871
0.950000000000,0.814814641483
1.000000000000,0.806124935973
1.050000000000,0.798122645717
1.100000000000,0.790790459256
1.150000000000,0.784093622441
1.200000000000,0.777980695923
1.250000000000,0.772384441177
1.300000000000,0.767222827401
1.350000000000,0.762400150816
1.400000000000,0.757808257181
1.450000000000,0.753327857639
1.500000000000,0.748829927426
1.550000000000,0.744177176435
1.600000000000,0.739225580180
1.650000000000,0.733825959335
1.700000000000,0.727825595714
1.750000000000,0.721069872384
1.800000000000,0.713403925448
1.850000000000,0.704674295014
1.900000000000,0.694730562915
1.950000000000,0.683426964880
2.000000000000,0.670623965062
2.050000000000,0.656189781148
2.100000000000,0.640001848643
2.150000000000,0.621948213382
2.200000000000,0.601928841866
2.250000000000,0.579856839600
2.300000000000,0.555659568306
2.350000000000,0.529279653601
2.400000000000,0.500675875509
2.450000000000,0.469823935056
2.500000000000,0.436717091018
2.550000000000,0.401366661883
2.600000000000,0.363802389007
2.650000000000,0.324072657924
2.700000000000,0.282244575816
2.750000000000,0.238403904118
2.800000000000,0.192654846292
2.850000000000,0.145119691808
2.900000000000,0.095938318404
2.950000000000,0.045267555677
3.000000000000,-0.006719585940
3.050000000000,-0.059834815826
3.100000000000,-0.113875587524
3.150000000000,-0.168626240006
3.200000000000,-0.223859248235
3.250000000000,-0.279336574595
3.300000000000,-0.334811112104
3.350000000000,-0.390028209579
3.400000000000,-0.444727268414
3.450000000000,-0.498643400052
3.500000000000,-0.551509132798
3.550000000000,-0.603056156271
3.600000000000,-0.653017091476
3.650000000000,-0.701127274275
3.700000000000,-0.747126539917
3.750000000000,-0.790760996243
3.800000000000,-0.831784773222
3.850000000000,-0.869961736595
3.900000000000,-0.905067153628
3.950000000000,-0.936889299263
4.000000000000,-0.965230991315
4.050000000000,-0.989911043833
4.100000000000,-1.010765628250
4.150000000000,-1.027649532556
4.200000000000,-1.040437309380
4.250000000000,-1.049024304598
4.300000000000,-1.053327558866
4.350000000000,-1.053286575308
4.400000000000,-1.048863947484
4.450000000000,-1.040045842667
4.500000000000,-1.026842336443
4.550000000000,-1.009287595605
4.600000000000,-0.987439907346
4.650000000000,-0.961381553775
4.700000000000,-0.931218531795
4.750000000000,-0.897080119448
4.800000000000,-0.859118290831
4.850000000000,-0.817506982718
4.900000000000,-0.772441217024
4.950000000000,-0.724136084201
5.000000000000,-0.672825593620
5.050000000000,-0.618761397863
5.100000000000,-0.562211398735
5.150000000000,-0.503458243581
5.200000000000,-0.442797721275
5.250000000000,-0.380537067902
5.300000000000,-0.316993192793
5.350000000000,-0.252490836135
5.400000000000,-0.187360669835
5.450000000000,-0.121937353738
5.500000000000,-0.056557559594
5.550000000000,0.008442024540
5.600000000000,0.072726696685
5.650000000000,0.135965737208
5.700000000000,0.197834386115
5.750000000000,0.258015788583
5.800000000000,0.316202896162
5.850000000000,0.372100311309
5.900000000000,0.425426063274
5.950000000000,0.475913303817
6.000000000000,0.523311911682
6.050000000000,0.567389995381
6.100000000000,0.607935284465
6.150000000000,0.644756400182
6.200000000000,0.677683997172
6.250000000000,0.706571768729
6.300000000000,0.731297308978
6.350000000000,0.751762826280
6.400000000000,0.767895703141
6.450000000000,0.779648898858
6.500000000000,0.787001192211
6.550000000000,0.789957262494
6.600000000000,0.788547608273
6.650000000000,0.782828304278
6.700000000000,0.772880597926
6.750000000000,0.758810347983
6.800000000000,0.740747308925
6.850000000000,0.718844265557
6.900000000000,0.693276023416
6.950000000000,0.664238261452
7.000000000000,0.631946254341
7.050000000000,0.596633472673
7.100000000000,0.558550070034
7.150000000000,0.517961266741
7.200000000000,0.475145640671
7.250000000000,0.430393336227
7.300000000000,0.384004203017
7.350000000000,0.336285876287
7.400000000000,0.287551811514
7.450000000000,0.238119285884
7.500000000000,0.188307379571
7.550000000000,0.138434949887
7.600000000000,0.088818611392
7.650000000000,0.039770735030
7.700000000000,-0.008402520775
7.750000000000,-0.055403134351
7.800000000000,-0.100943087916
7.850000000000,-0.144746165565
7.900000000000,-0.186549670539
7.950000000000,-0.226106050702
8.000000000000,-0.263184421794
8.050000000000,-0.297571978677
8.100000000000,-0.329075285537
8.150000000000,-0.357521436814
