t,x
0.000000000000,1.000000000000
0.050000000000,0.998786900531
0.100000000000,0.995295169884
0.150000000000,0.989745645220
0.200000000000,0.982357529696
0.250000000000,0.973347268140
0.300000000000,0.962927464893
0.350000000000,0.951305847925
0.400000000000,0.938684283091
0.450000000000,0.925257842108
0.500000000000,0.911213927564
0.550000000000,0.896731457961
0.600000000000,0.881980115527
0.650000000000,0.867119659175
0.700000000000,0.852299304715
0.750000000000,0.837657174080
0.800000000000,0.823319814994
0.850000000000,0.809401792222
0.900000000000,0.796005351150
0.950000000000,0.783220154176
1.000000000000,0.771123090023
1.050000000000,0.759778155774
1.100000000000,0.749236411111
1.150000000000,0.739536003913
1.200000000000,0.730702266065
1.250000000000,0.722747878042
1.300000000000,0.715673100494
1.350000000000,0.709466070832
1.400000000000,0.704103162511
1.450000000000,0.699549404435
1.500000000000,0.695758957702
1.550000000000,0.692675646637
1.600000000000,0.690233540865
1.650000000000,0.688357584962
1.700000000000,0.686964272057
1.750000000000,0.685962357564
1.800000000000,0.685253609086
1.850000000000,0.684733588414
1.900000000000,0.684292461411
1.950000000000,0.683815831481
2.000000000000,0.683185592264
2.050000000000,0.682280795126
2.100000000000,0.680978526982
2.150000000000,0.679154793993
2.200000000000,0.676685406645
2.250000000000,0.673446861779
2.300000000000,0.669317217176
2.350000000000,0.664176954330
2.400000000000,0.657909825191
2.450000000000,0.650403678676
2.500000000000,0.641551262941
2.550000000000,0.631250999491
2.600000000000,0.619407725364
2.650000000000,0.605933399826
2.700000000000,0.590747772135
2.750000000000,0.573779007188
2.800000000000,0.554964266042
2.850000000000,0.534250238513
2.900000000000,0.511593625325
2.950000000000,0.486961567495
3.000000000000,0.460332020889
3.050000000000,0.431694074176
3.100000000000,0.401048208646
3.150000000000,0.368406498628
3.200000000000,0.333792751550
3.250000000000,0.297242586946
3.300000000000,0.258803453978
3.350000000000,0.218534587380
3.400000000000,0.176506901952
3.450000000000,0.132802826062
3.500000000000,0.087516074873
3.550000000000,0.040751364280
3.600000000000,-0.007375933159
3.650000000000,-0.056740188773
3.700000000000,-0.107205973033
3.750000000000,-0.158628563444
3.800000000000,-0.210854502829
3.850000000000,-0.263722205474
3.900000000000,-0.317062608414
3.950000000000,-0.370699864944
4.000000000000,-0.424452077204
4.050000000000,-0.478132064567
4.100000000000,-0.531548164336
4.150000000000,-0.584505061163
4.200000000000,-0.636804641416
4.250000000000,-0.688246868661
4.300000000000,-0.738630676273
4.350000000000,-0.787754873143
4.400000000000,-0.835419058381
4.450000000000,-0.881424540849
4.500000000000,-0.925575259356
4.550000000000,-0.967678699313
4.600000000000,-1.007546801675
4.650000000000,-1.044996860020
4.700000000000,-1.079852401638
4.750000000000,-1.111944048600
4.800000000000,-1.141110354836
4.850000000000,-1.167198615347
4.900000000000,-1.190065643805
4.950000000000,-1.209578514913
5.000000000000,-1.225615268045
5.050000000000,-1.238065568857
5.100000000000,-1.246831325724
5.150000000000,-1.251827258053
5.200000000000,-1.252981413723
5.250000000000,-1.250235633128
5.300000000000,-1.243545957497
5.350000000000,-1.232882979437
5.400000000000,-1.218232133860
5.450000000000,-1.199593927727
5.500000000000,-1.176984107282
5.550000000000,-1.150433761748
5.600000000000,-1.119989362681
5.650000000000,-1.085712738501
5.700000000000,-1.047680983962
5.750000000000,-1.005986304607
5.800000000000,-0.960735796555
5.850000000000,-0.912051162206
5.900000000000,-0.860068362759
5.950000000000,-0.804937208701
6.000000000000,-0.746820889670
6.050000000000,-0.685895445393
6.100000000000,-0.622349179632
6.150000000000,-0.556382019318
6.200000000000,-0.488204821308
6.250000000000,-0.418038629400
6.300000000000,-0.346113884505
6.350000000000,-0.272669591022
6.400000000000,-0.197952442710
6.450000000000,-0.122215911497
6.500000000000,-0.045719302842
6.550000000000,0.031273218567
6.600000000000,0.108493628897
6.650000000000,0.185671066994
6.700000000000,0.262532873825
6.750000000000,0.338805645329
6.800000000000,0.414216294390
6.850000000000,0.488493117602
6.900000000000,0.561366862458
6.950000000000,0.632571790581
7.000000000000,0.701846732630
7.050000000000,0.768936130506
7.100000000000,0.833591062558
7.150000000000,0.895570247526
7.200000000000,0.954641023034
7.250000000000,1.010580294539
7.300000000000,1.063175450769
7.350000000000,1.112225241779
7.400000000000,1.157540615923
7.450000000000,1.198945512187
7.500000000000,1.236277604499
7.550000000000,1.269388994828
7.600000000000,1.298146852076
7.650000000000,1.322433993986
7.700000000000,1.342149409512
7.750000000000,1.357208719342
7.800000000000,1.367544572487
7.850000000000,1.373106977140
7.900000000000,1.373863564244
7.950000000000,1.369799782478
8.000000000000,1.360919023680
8.050000000000,1.347242677953
8.100000000000,1.328810118032
8.150000000000,1.305678612746
8.200000000000,1.277923169714
8.250000000000,1.245636307685
8.300000000000,1.208927759232
8.350000000000,1.167924104793
8.400000000000,1.122768339317
8.450000000000,1.073619373069
8.500000000000,1.020651468398
8.550000000000,0.964053614560
8.600000000000,0.904028842905
8.650000000000,0.840793485026
8.700000000000,0.774576376668
8.750000000000,0.705618010447
8.800000000000,0.634169640607
8.850000000000,0.560492343292
8.900000000000,0.484856035947
8.950000000000,0.407538459664
9.000000000000,0.328824128434
9.050000000000,0.249003249409
9.100000000000,0.168370618406
9.150000000000,0.087224494984
9.200000000000,0.005865461517
9.250000000000,-0.075404729225
9.300000000000,-0.156284313452
9.350000000000,-0.236472678094
9.400000000000,-0.315671520289
9.450000000000,-0.393586000031
9.500000000000,-0.469925881387
9.550000000000,-0.544406657730
9.600000000000,-0.616750656513
9.650000000000,-0.686688119158
9.700000000000,-0.753958251744
9.750000000000,-0.818310242284
9.800000000000,-0.879504240498
9.850000000000,-0.937312296155
9.900000000000,-0.991519252196
9.950000000000,-1.041923589032
10.000000000000,-1.088338216611
10.050000000000,-1.130591211035
10.100000000000,-1.168526492739
10.150000000000,-1.202004443464
10.200000000000,-1.230902459509
10.250000000000,-1.255115438983
10.300000000000,-1.274556201049
10.350000000000,-1.289155835415
10.400000000000,-1.298863980621
10.450000000000,-1.303649029911
10.500000000000,-1.303498263827
10.550000000000,-1.298417908895
10.600000000000,-1.288433122109
10.650000000000,-1.273587901186
10.700000000000,-1.253944920889
10.750000000000,-1.229585295976
10.800000000000,-1.200608271663
10.850000000000,-1.167130842746
10.900000000000,-1.129287302832
10.950000000000,-1.087228725411
11.000000000000,-1.041122378750
11.050000000000,-0.991151076894
11.100000000000,-0.937512469269
11.150000000000,-0.880418271679
11.200000000000,-0.820093441677
11.250000000000,-0.756775301555
11.300000000000,-0.690712612374
11.350000000000,-0.622164602679
11.400000000000,-0.551399955716
11.450000000000,-0.478695759134
11.500000000000,-0.404336421310
11.550000000000,-0.328612558572
11.600000000000,-0.251819857717
11.650000000000,-0.174257918307
11.700000000000,-0.096229079329
11.750000000000,-0.018037234856
11.800000000000,0.060013356598
11.850000000000,0.137619264326
11.900000000000,0.214479074533
11.950000000000,0.290294571606
12.000000000000,0.364771906851
12.050000000000,0.437622750059
12.100000000000,0.508565419337
12.150000000000,0.577325984711
12.200000000000,0.643639341116
12.250000000000,0.707250246518
12.300000000000,0.767914321032
12.350000000000,0.825399003066
12.400000000000,0.879484458690
12.450000000000,0.929964440614
12.500000000000,0.976647093351
12.550000000000,1.019355701366
12.600000000000,1.057929377231
12.650000000000,1.092223687047
12.700000000000,1.122111210639
12.750000000000,1.147482034301
12.800000000000,1.168244174118
12.850000000000,1.184323928192
12.900000000000,1.195666156351
12.950000000000,1.202234486251
13.000000000000,1.204011445025
13.050000000000,1.200998515975
13.100000000000,1.193216120075
13.150000000000,1.180703522355
13.200000000000,1.163518663553
13.250000000000,1.141737917697
13.300000000000,1.115455776594
13.350000000000,1.084784462479
13.400000000000,1.049853470384
13.450000000000,1.010809042044
13.500000000000,0.967813573439
13.550000000000,0.921044958363
13.600000000000,0.870695870607
13.650000000000,0.816972987660
13.700000000000,0.760096158996
13.750000000000,0.700297522305
13.800000000000,0.637820571162
13.850000000000,0.572919177896
13.900000000000,0.505856575533
13.950000000000,0.436904302899
14.000000000000,0.366341117092
