t,x
0.000000000000,1.000000000000
0.050000000000,0.998774896427
0.100000000000,0.995199885521
0.150000000000,0.989426847657
0.200000000000,0.981609136345
0.250000000000,0.971901062348
0.300000000000,0.960457388528
0.350000000000,0.947432836532
0.400000000000,0.932981606363
0.450000000000,0.917256909811
0.500000000000,0.900410518691
0.550000000000,0.882592328733
0.600000000000,0.863949939942
0.650000000000,0.844628254173
0.700000000000,0.824769090588
0.750000000000,0.804510819632
0.800000000000,0.783988016077
0.850000000000,0.763331131613
0.900000000000,0.742666187447
0.950000000000,0.722114487249
1.000000000000,0.701792350771
1.050000000000,0.681810868385
1.100000000000,0.662275676706
1.150000000000,0.643286755466
1.200000000000,0.624938245658
1.250000000000,0.607318289015
1.300000000000,0.590508888732
1.350000000000,0.574585791370
1.400000000000,0.559618389768
1.450000000000,0.545669646768
1.500000000000,0.532796039510
1.550000000000,0.521047523974
1.600000000000,0.510467519454
1.650000000000,0.501092912544
1.700000000000,0.492954080223
1.750000000000,0.486074931564
1.800000000000,0.480472967550
1.850000000000,0.476159358452
1.900000000000,0.473139038201
1.950000000000,0.471410815122
2.000000000000,0.470967498408
2.050000000000,0.471796039660
2.100000000000,0.473877688792
2.150000000000,0.477188163603
2.200000000000,0.481697832263
2.250000000000,0.487371907980
2.300000000000,0.494170655054
2.350000000000,0.502049605566
2.400000000000,0.510959785883
2.450000000000,0.520847952193
2.500000000000,0.531656834260
2.550000000000,0.543325386572
2.600000000000,0.555789046095
2.650000000000,0.568979995787
2.700000000000,0.582827433076
2.750000000000,0.597257842491
2.800000000000,0.612195271641
2.850000000000,0.627561609731
2.900000000000,0.643276867858
2.950000000000,0.659259460278
3.000000000000,0.675426485905
3.050000000000,0.691694009283
3.100000000000,0.707977340292
3.150000000000,0.724191311893
3.200000000000,0.740250555189
3.250000000000,0.756069771150
3.300000000000,0.771563998331
3.350000000000,0.786648875957
3.400000000000,0.801240901770
3.450000000000,0.815257684045
3.500000000000,0.828618187223
3.550000000000,0.841242970636
3.600000000000,0.853054419799
3.650000000000,0.863976969821
3.700000000000,0.873937320454
3.750000000000,0.882864642397
3.800000000000,0.890690774431
3.850000000000,0.897350411054
3.900000000000,0.902781280263
3.950000000000,0.906924311201
4.000000000000,0.909723791389
4.050000000000,0.911127513310
4.100000000000,0.911086910137
4.150000000000,0.909557180414
4.200000000000,0.906497401570
4.250000000000,0.901870632112
4.300000000000,0.895644002442
4.350000000000,0.887788794213
4.400000000000,0.878280508212
4.450000000000,0.867098920749
4.500000000000,0.854228128600
4.550000000000,0.839656582531
4.600000000000,0.823377109506
4.650000000000,0.805386923661
4.700000000000,0.785687626195
4.750000000000,0.764285194310
4.800000000000,0.741189959398
4.850000000000,0.716416574657
4.900000000000,0.689983972368
4.950000000000,0.661915311067
5.000000000000,0.632237912882
5.050000000000,0.600983191310
5.100000000000,0.568186569725
5.150000000000,0.533887390944
5.200000000000,0.498128818178
5.250000000000,0.460957727699
5.300000000000,0.422424593604
5.350000000000,0.382583365020
5.400000000000,0.341491336160
5.450000000000,0.299209009594
5.500000000000,0.255799953155
5.550000000000,0.211330650880
5.600000000000,0.165870348409
5.650000000000,0.119490893251
5.700000000000,0.072266570358
5.750000000000,0.024273933425
5.800000000000,-0.024408367641
5.850000000000,-0.073699762659
5.900000000000,-0.123517940072
5.950000000000,-0.173779028387
6.000000000000,-0.224397779703
6.050000000000,-0.275287754912
6.100000000000,-0.326361510140
6.150000000000,-0.377530784006
6.200000000000,-0.428706685268
6.250000000000,-0.479799880468
6.300000000000,-0.530720781144
6.350000000000,-0.581379730221
6.400000000000,-0.631687187198
6.450000000000,-0.681553911730
6.500000000000,-0.730891145250
6.550000000000,-0.779610790260
6.600000000000,-0.827625586934
6.650000000000,-0.874849286711
