t,x
0.000000000000,1.000000000000
0.050000000000,0.998774275422
0.100000000000,0.995194953103
0.150000000000,0.989410328285
0.200000000000,0.981570301120
0.250000000000,0.971825878630
0.300000000000,0.960328686521
0.350000000000,0.947230491904
0.400000000000,0.932682737938
0.450000000000,0.916836091335
0.500000000000,0.899840003625
0.550000000000,0.881842287014
0.600000000000,0.862988705622
0.650000000000,0.843422582817
0.700000000000,0.823284425303
0.750000000000,0.802711564578
0.800000000000,0.781837816297
0.850000000000,0.760793158026
0.900000000000,0.739703425826
0.950000000000,0.718690030014
1.000000000000,0.697869690433
1.050000000000,0.677354191474
1.100000000000,0.657250157042
1.150000000000,0.637658845616
1.200000000000,0.618675965479
1.250000000000,0.600391510163
1.300000000000,0.582889614063
1.350000000000,0.566248428176
1.400000000000,0.550540015823
1.450000000000,0.535830268182
1.500000000000,0.522178839429
1.550000000000,0.509639101202
1.600000000000,0.498258116099
1.650000000000,0.488076629842
1.700000000000,0.479129081736
1.750000000000,0.471443632974
1.800000000000,0.465042212344
1.850000000000,0.459940578823
1.900000000000,0.456148400534
1.950000000000,0.453669349506
2.000000000000,0.452501211642
2.050000000000,0.452636011286
2.100000000000,0.454060149744
2.150000000000,0.456754557100
2.200000000000,0.460694856652
2.250000000000,0.465851541256
2.300000000000,0.472190160881
2.350000000000,0.479671520641
2.400000000000,0.488251888558
2.450000000000,0.497883212324
2.500000000000,0.508513344305
2.550000000000,0.520086274018
2.600000000000,0.532542367329
2.650000000000,0.545818611612
2.700000000000,0.559848866099
2.750000000000,0.574564116665
2.800000000000,0.589892734301
2.850000000000,0.605760736515
2.900000000000,0.622092050937
2.950000000000,0.638808780379
3.000000000000,0.655831468647
3.050000000000,0.673079366400
3.100000000000,0.690470696348
3.150000000000,0.707922917132
3.200000000000,0.725352985218
3.250000000000,0.742677614168
3.300000000000,0.759813530662
3.350000000000,0.776677726680
3.400000000000,0.793187707255
3.450000000000,0.809261733248
3.500000000000,0.824819058615
3.550000000000,0.839780161639
3.600000000000,0.854066969673
3.650000000000,0.867603076910
3.700000000000,0.880313954759
3.750000000000,0.892127154426
3.800000000000,0.902972501309
3.850000000000,0.912782280869
3.900000000000,0.921491415650
3.950000000000,0.929037633143
4.000000000000,0.935361624247
4.050000000000,0.940407192064
4.100000000000,0.944121390838
4.150000000000,0.946454654840
4.200000000000,0.947360917050
4.250000000000,0.946797717505
4.300000000000,0.944726301222
4.350000000000,0.941111705601
4.400000000000,0.935922837292
4.450000000000,0.929132538469
4.500000000000,0.920717642554
4.550000000000,0.910659019383
4.600000000000,0.898941609904
4.650000000000,0.885554450455
4.700000000000,0.870490686746
4.750000000000,0.853747577658
4.800000000000,0.835326489000
4.850000000000,0.815232877411
4.900000000000,0.793476264569
4.950000000000,0.770070201931
5.000000000000,0.745032226217
5.050000000000,0.718383805890
5.100000000000,0.690150278887
5.150000000000,0.660360781865
5.200000000000,0.629048171270
5.250000000000,0.596248936513
5.300000000000,0.562003105586
5.350000000000,0.526354143421
5.400000000000,0.489348843359
5.450000000000,0.451037212055
5.500000000000,0.411472348174
5.550000000000,0.370710315266
5.600000000000,0.328810009155
5.650000000000,0.285833020253
5.700000000000,0.241843491154
5.750000000000,0.196907969907
5.800000000000,0.151095259351
5.850000000000,0.104476262904
5.900000000000,0.057123827189
5.950000000000,0.009112581905
6.000000000000,-0.039481222691
6.050000000000,-0.088579880282
6.100000000000,-0.138104394594
6.150000000000,-0.187974646719
6.200000000000,-0.238109563276
6.250000000000,-0.288427285048
6.300000000000,-0.338845335713
6.350000000000,-0.389280790313
6.400000000000,-0.439650443112
6.450000000000,-0.489870974487
6.500000000000,-0.539859116520
6.550000000000,-0.589531816956
6.600000000000,-0.638806401210
6.650000000000,-0.687600732115
6.700000000000,-0.735833367100
6.750000000000,-0.783423712518
6.800000000000,-0.830292174850
6.850000000000,-0.876360308497
6.900000000000,-0.921550959934
6.950000000000,-0.965788407960
7.000000000000,-1.008998499824
7.050000000000,-1.051108783012
7.100000000000,-1.092048632484
7.150000000000,-1.131749373169
7.200000000000,-1.170144397555
7.250000000000,-1.207169278182
7.300000000000,-1.242761874918
7.350000000000,-1.276862436851
7.400000000000,-1.309413698697
7.450000000000,-1.340360971596
7.500000000000,-1.369652228208
7.550000000000,-1.397238182018
7.600000000000,-1.423072360787
7.650000000000,-1.447111174086
7.700000000000,-1.469313974866
7.750000000000,-1.489643115036
7.800000000000,-1.508063995033
7.850000000000,-1.524545107364
7.900000000000,-1.539058074138
7.950000000000,-1.551577678597
8.000000000000,-1.562081890678
8.050000000000,-1.570551886642
8.100000000000,-1.576972062821
8.150000000000,-1.581330043549
8.200000000000,-1.583616683337
8.250000000000,-1.583826063381
8.300000000000,-1.581955482497
8.350000000000,-1.578005442567
8.400000000000,-1.571979628618
8.450000000000,-1.563884883648
8.500000000000,-1.553731178312
8.550000000000,-1.541531575615
8.600000000000,-1.527302190738
8.650000000000,-1.511062146148
8.700000000000,-1.492833522140
8.750000000000,-1.472641302968
8.800000000000,-1.450513318729
8.850000000000,-1.426480183163
8.900000000000,-1.400575227540
8.950000000000,-1.372834430815
9.000000000000,-1.343296346215
9.050000000000,-1.312002024457
9.100000000000,-1.278994933768
9.150000000000,-1.244320876894
9.200000000000,-1.208027905297
9.250000000000,-1.170166230706
9.300000000000,-1.130788134244
9.350000000000,-1.089947873286
9.400000000000,-1.047701586274
9.450000000000,-1.004107195648
9.500000000000,-0.959224309103
9.550000000000,-0.913114119358
9.600000000000,-0.865839302615
9.650000000000,-0.817463915910
9.700000000000,-0.768053293524
9.750000000000,-0.717673942647
9.800000000000,-0.666393438474
9.850000000000,-0.614280318903
9.900000000000,-0.561403979019
9.950000000000,-0.507834565525
10.000000000000,-0.453642871292
10.050000000000,-0.398900230191
10.100000000000,-0.343678412373
10.150000000000,-0.288049520132
10.200000000000,-0.232085884531
10.250000000000,-0.175859962910
10.300000000000,-0.119444237437
10.350000000000,-0.062911114835
10.400000000000,-0.006332827404
10.450000000000,0.050218664511
10.500000000000,0.106671768507
10.550000000000,0.162955354433
10.600000000000,0.218998846917
10.650000000000,0.274732316002
10.700000000000,0.330086565796
10.750000000000,0.384993221025
10.800000000000,0.439384811423
10.850000000000,0.493194853849
10.900000000000,0.546357932069
10.950000000000,0.598809774119
11.000000000000,0.650487327193
11.050000000000,0.701328829975
11.100000000000,0.751273882373
11.150000000000,0.800263512597
11.200000000000,0.848240241530
11.250000000000,0.895148144353
11.300000000000,0.940932909395
11.350000000000,0.985541894154
11.400000000000,1.028924178490
11.450000000000,1.071030614945
11.500000000000,1.111813876182
11.550000000000,1.151228499532
11.600000000000,1.189230928632
11.650000000000,1.225779552156
11.700000000000,1.260834739643
11.750000000000,1.294358874410
11.800000000000,1.326316383578
11.850000000000,1.356673765205
11.900000000000,1.385399612554
11.950000000000,1.412464635512
12.000000000000,1.437841679171
12.050000000000,1.461505739619
12.100000000000,1.483433976944
12.150000000000,1.503605725507
12.200000000000,1.522002501494
12.250000000000,1.538608007811
12.300000000000,1.553408136332
12.350000000000,1.566390967572
12.400000000000,1.577546767801
12.450000000000,1.586867983672
12.500000000000,1.594349234385
12.550000000000,1.599987301458
12.600000000000,1.603781116149
12.650000000000,1.605731744580
12.700000000000,1.605842370615
12.750000000000,1.604118276564
12.800000000000,1.600566821746
12.850000000000,1.595197418994
12.900000000000,1.588021509138
12.950000000000,1.579052533547
13.000000000000,1.568305904772
13.050000000000,1.555798975365
13.100000000000,1.541551004932
13.150000000000,1.525583125470
13.200000000000,1.507918305078
13.250000000000,1.488581310068
13.300000000000,1.467598665575
13.350000000000,1.444998614702
13.400000000000,1.420811076273
13.450000000000,1.395067601262
13.500000000000,1.367801327945
13.550000000000,1.339046935859
13.600000000000,1.308840598603
13.650000000000,1.277219935568
13.700000000000,1.244223962642
13.750000000000,1.209893041953
13.800000000000,1.174268830713
13.850000000000,1.137394229221
13.900000000000,1.099313328086
13.950000000000,1.060071354720
14.000000000000,1.019714619172
14.050000000000,0.978290459351
14.100000000000,0.935847185694
14.150000000000,0.892434025339
14.200000000000,0.848101065855
14.250000000000,0.802899198586
14.300000000000,0.756880061654
14.350000000000,0.710095982692
14.400000000000,0.662599921333
14.450000000000,0.614445411527
14.500000000000,0.565686503731
14.550000000000,0.516377707015
14.600000000000,0.466573931138
14.650000000000,0.416330428644
14.700000000000,0.365702737022
14.750000000000,0.314746620970
14.800000000000,0.263518014831
14.850000000000,0.212072965212
14.900000000000,0.160467573863
14.950000000000,0.108757940839
15.000000000000,0.057000107992
15.050000000000,0.005250002847
15.100000000000,-0.046436617121
15.150000000000,-0.098004219740
15.200000000000,-0.149397552909
15.250000000000,-0.200561698820
15.300000000000,-0.251442127619
15.350000000000,-0.301984750438
15.400000000000,-0.352135971793
15.450000000000,-0.401842741286
15.500000000000,-0.451052604588
15.550000000000,-0.499713753661
15.600000000000,-0.547775076192
15.650000000000,-0.595186204191
15.700000000000,-0.641897561738
15.750000000000,-0.687860411827
15.800000000000,-0.733026902283
15.850000000000,-0.777350110729
15.900000000000,-0.820784088551
15.950000000000,-0.863283903846
16.000000000000,-0.904805683322
16.050000000000,-0.945306653111
16.100000000000,-0.984745178475
16.150000000000,-1.023080802371
16.200000000000,-1.060274282850
16.250000000000,-1.096287629265
16.300000000000,-1.131084137257
16.350000000000,-1.164628422490
16.400000000000,-1.196886453124
16.450000000000,-1.227825580985
16.500000000000,-1.257414571417
16.550000000000,-1.285623631796
16.600000000000,-1.312424438669
16.650000000000,-1.337790163520
16.700000000000,-1.361695497115
16.750000000000,-1.384116672432
16.800000000000,-1.405031486133
16.850000000000,-1.424419318581
16.900000000000,-1.442261152372
16.950000000000,-1.458539589365
17.000000000000,-1.473238866202
17.050000000000,-1.486344868297
17.100000000000,-1.497845142287
17.150000000000,-1.507728906919
17.200000000000,-1.515987062385
17.250000000000,-1.522612198061
17.300000000000,-1.527598598682
17.350000000000,-1.530942248900
17.400000000000,-1.532640836260
17.450000000000,-1.532693752553
17.500000000000,-1.531102093569
17.550000000000,-1.527868657226
17.600000000000,-1.522997940083
17.650000000000,-1.516496132236
17.700000000000,-1.508371110595
17.750000000000,-1.498632430544
17.800000000000,-1.487291315985
17.850000000000,-1.474360647775
17.900000000000,-1.459854950560
17.950000000000,-1.443790378014
18.000000000000,-1.426184696484
18.050000000000,-1.407057267064
18.100000000000,-1.386429026105
18.150000000000,-1.364322464162
18.200000000000,-1.340761603416
18.250000000000,-1.315771973563
18.300000000000,-1.289380586207
18.350000000000,-1.261615907762
18.400000000000,-1.232507830890
18.450000000000,-1.202087644502
18.500000000000,-1.170388002330
18.550000000000,-1.137442890118
18.600000000000,-1.103287591432
18.650000000000,-1.067958652143
