t,x
0.000000000000,1.000000000000
0.050000000000,0.998796003541
0.100000000000,0.995367320092
0.150000000000,0.989986467907
0.200000000000,0.982920985504
0.250000000000,0.974431388789
0.300000000000,0.964769229384
0.350000000000,0.954175267202
0.400000000000,0.942877769398
0.450000000000,0.931090946796
0.500000000000,0.919013537836
0.550000000000,0.906827548884
0.600000000000,0.894697158599
0.650000000000,0.882767792713
0.700000000000,0.871165374348
0.750000000000,0.859995753607
0.800000000000,0.849344318828
0.850000000000,0.839275790550
0.900000000000,0.829834197827
0.950000000000,0.821043035176
1.000000000000,0.812905597130
1.050000000000,0.805405485984
1.100000000000,0.798507287114
1.150000000000,0.792157404953
1.200000000000,0.786285051573
1.250000000000,0.780803378676
1.300000000000,0.775610742771
1.350000000000,0.770592092355
1.400000000000,0.765620465008
1.450000000000,0.760558581570
1.500000000000,0.755260523843
1.550000000000,0.749573481710
1.600000000000,0.743339555052
1.650000000000,0.736397595510
1.700000000000,0.728585072869
1.750000000000,0.719739950704
1.800000000000,0.709702555900
1.850000000000,0.698317426780
1.900000000000,0.685435124722
1.950000000000,0.670913994543
2.000000000000,0.654621859285
2.050000000000,0.636437635625
2.100000000000,0.616252856749
2.150000000000,0.593973090273
2.200000000000,0.569519239622
2.250000000000,0.542828718196
2.300000000000,0.513856486646
2.350000000000,0.482575944662
2.400000000000,0.448979669777
2.450000000000,0.413079996914
2.500000000000,0.374909433609
2.550000000000,0.334520907124
2.600000000000,0.291987840959
2.650000000000,0.247404059597
2.700000000000,0.200883521618
2.750000000000,0.152559882674
2.800000000000,0.102585891095
2.850000000000,0.051132620211
2.900000000000,-0.001611457276
2.950000000000,-0.055441546311
3.000000000000,-0.110137750174
3.050000000000,-0.165466425991
3.100000000000,-0.221181665183
3.150000000000,-0.277026887989
3.200000000000,-0.332736540306
3.250000000000,-0.388037880295
3.300000000000,-0.442652841474
3.350000000000,-0.496299958415
3.400000000000,-0.548696340655
3.450000000000,-0.599559680029
3.500000000000,-0.648610276327
3.550000000000,-0.695573066021
3.600000000000,-0.740179638727
3.650000000000,-0.782170226120
3.700000000000,-0.821295648175
3.750000000000,-0.857319201904
3.800000000000,-0.890018478121
3.850000000000,-0.919187092274
3.900000000000,-0.944636315989
3.950000000000,-0.966196596647
4.000000000000,-0.983718953138
4.050000000000,-0.997076236803
4.100000000000,-1.006164247529
4.150000000000,-1.010902696048
4.200000000000,-1.011236004540
4.250000000000,-1.007133938863
4.300000000000,-0.998592066925
4.350000000000,-0.985632038985
4.400000000000,-0.968301686959
4.450000000000,-0.946674941153
4.500000000000,-0.920851564133
4.550000000000,-0.890956702826
4.600000000000,-0.857140261259
4.650000000000,-0.819576097644
4.700000000000,-0.778461050843
4.750000000000,-0.734013802473
4.800000000000,-0.686473582144
4.850000000000,-0.636098724465
4.900000000000,-0.583165087574
4.950000000000,-0.527964343948
5.000000000000,-0.470802155235
5.050000000000,-0.411996243681
5.100000000000,-0.351874373534
5.150000000000,-0.290772256459
5.200000000000,-0.229031395609
5.250000000000,-0.166996883425
5.300000000000,-0.105015168663
5.350000000000,-0.043431808327
5.400000000000,0.017410779611
5.450000000000,0.077175546842
5.500000000000,0.135533012920
5.550000000000,0.192163415449
5.600000000000,0.246758797006
5.650000000000,0.299025013980
5.700000000000,0.348683653044
5.750000000000,0.395473841614
5.800000000000,0.439153939408
5.850000000000,0.479503099049
5.900000000000,0.516322684569
5.950000000000,0.549437537703
6.000000000000,0.578697082921
6.050000000000,0.603976263309
6.100000000000,0.625176300596
6.150000000000,0.642225273914
6.200000000000,0.655078513130
6.250000000000,0.663718803948
6.300000000000,0.668156403309
6.350000000000,0.668428864986
6.400000000000,0.664600676611
6.450000000000,0.656762710758
6.500000000000,0.645031493995
6.550000000000,0.629548299160
6.600000000000,0.610478067364
6.650000000000,0.588008167448
6.700000000000,0.562347001799
6.750000000000,0.533722468503
6.800000000000,0.502380290879
6.850000000000,0.468582226358
6.900000000000,0.432604167556
6.950000000000,0.394734149133
7.000000000000,0.355270274745
7.050000000000,0.314518578917
7.100000000000,0.272790839165
7.150000000000,0.230402354023
7.200000000000,0.187669702881
7.250000000000,0.144908503652
7.300000000000,0.102431184308
7.350000000000,0.060544784194
7.400000000000,0.019548800824
7.450000000000,-0.020266902482
7.500000000000,-0.058624113220
7.550000000000,-0.095258196221
7.600000000000,-0.129919916386
7.650000000000,-0.162377144700
7.700000000000,-0.192416435457
7.750000000000,-0.219844463549
7.800000000000,-0.244489311718
7.850000000000,-0.266201598733
7.900000000000,-0.284855440657
7.950000000000,-0.300349238526
8.000000000000,-0.312606287090
8.050000000000,-0.321575200515
8.100000000000,-0.327230152301
8.150000000000,-0.329570928027
8.200000000000,-0.328622790872
8.250000000000,-0.324436161244
8.300000000000,-0.317086113173
8.350000000000,-0.306671691484
8.400000000000,-0.293315055033
8.450000000000,-0.277160452579
8.500000000000,-0.258373039042
8.550000000000,-0.237137541101
8.600000000000,-0.213656782114
8.650000000000,-0.188150077411
8.700000000000,-0.160851511916
8.750000000000,-0.132008112908
8.800000000000,-0.101877931485
8.850000000000,-0.070728046943
8.900000000000,-0.038832508853
8.950000000000,-0.006470232022
9.000000000000,0.026077140111
9.050000000000,0.058527387882
9.100000000000,0.090599867777
9.150000000000,0.122017648901
9.200000000000,0.152509617862
9.250000000000,0.181812536567
9.300000000000,0.209673037849
9.350000000000,0.235849544255
9.400000000000,0.260114095951
9.450000000000,0.282254074330
9.500000000000,0.302073808716
9.550000000000,0.319396054414
9.600000000000,0.334063331306
9.650000000000,0.345939113220
9.700000000000,0.354908859417
9.750000000000,0.360880880677
9.800000000000,0.363787033726
9.850000000000,0.363583238967
9.900000000000,0.360249817801
9.950000000000,0.353791647165
10.000000000000,0.344238130220
10.050000000000,0.331642983520
10.100000000000,0.316083842296
10.150000000000,0.297661686878
10.200000000000,0.276500094530
10.250000000000,0.252744322317
10.300000000000,0.226560227818
10.350000000000,0.198133035719
10.400000000000,0.167665959431
10.450000000000,0.135378687958
10.500000000000,0.101505749214
10.550000000000,0.066294761915
10.600000000000,0.030004588966
10.650000000000,-0.007096593992
10.700000000000,-0.044733300617
10.750000000000,-0.082624791657
10.800000000000,-0.120487173327
10.850000000000,-0.158035520751
10.900000000000,-0.194986010784
10.950000000000,-0.231058048466
11.000000000000,-0.265976371405
11.050000000000,-0.299473116529
11.100000000000,-0.331289833946
11.150000000000,-0.361179433034
11.200000000000,-0.388908046366
11.250000000000,-0.414256797693
11.300000000000,-0.437023460904
11.350000000000,-0.457023997684
11.400000000000,-0.474093962481
11.450000000000,-0.488089764350
11.500000000000,-0.498889776334
11.550000000000,-0.506395284096
11.600000000000,-0.510531266760
11.650000000000,-0.511247004099
11.700000000000,-0.508516505513
11.750000000000,-0.502338757535
11.800000000000,-0.492737787917
11.850000000000,-0.479762545746
11.900000000000,-0.463486598314
11.950000000000,-0.444007646880
12.000000000000,-0.421446864751
12.050000000000,-0.395948062419
12.100000000000,-0.367676685774
12.150000000000,-0.336818654624
12.200000000000,-0.303579049930
12.250000000000,-0.268180659283
12.300000000000,-0.230862391178
12.350000000000,-0.191877569614
12.400000000000,-0.151492121430
12.450000000000,-0.109982669575
12.500000000000,-0.067634546192
12.550000000000,-0.024739740017
12.600000000000,0.018405206963
12.650000000000,0.061501338221
12.700000000000,0.104249441191
12.750000000000,0.146352209771
12.800000000000,0.187516395054
12.850000000000,0.227454928571
12.900000000000,0.265889002517
12.950000000000,0.302550091764
13.000000000000,0.337181902868
13.050000000000,0.369542235807
13.100000000000,0.399404744833
13.150000000000,0.426560585528
13.200000000000,0.450819936010
13.250000000000,0.472013381138
13.300000000000,0.489993149548
13.350000000000,0.504634194446
13.400000000000,0.515835110216
13.450000000000,0.523518878087
13.500000000000,0.527633435350
13.550000000000,0.528152063926
13.600000000000,0.525073595367
13.650000000000,0.518422430741
13.700000000000,0.508248375173
13.750000000000,0.494626288209
13.800000000000,0.477655552464
13.850000000000,0.457459364368
13.900000000000,0.434183852140
13.950000000000,0.407997027326
14.000000000000,0.379087577519
14.050000000000,0.347663508980
14.100000000000,0.313950649018
14.150000000000,0.278191018986
14.200000000000,0.240641089701
14.250000000000,0.201569931967
14.300000000000,0.161257275623
14.350000000000,0.119991491235
14.400000000000,0.078067509087
14.450000000000,0.035784690619
14.500000000000,-0.006555332234
14.550000000000,-0.048650834069
14.600000000000,-0.090202173580
14.650000000000,-0.130913955829
14.700000000000,-0.170497163485
14.750000000000,-0.208671241529
14.800000000000,-0.245166120266
14.850000000000,-0.279724161913
14.900000000000,-0.312102016622
14.950000000000,-0.342072374414
15.000000000000,-0.369425600300
15.050000000000,-0.393971240691
15.100000000000,-0.415539390139
15.150000000000,-0.433981908476
15.200000000000,-0.449173479509
15.250000000000,-0.461012503576
15.300000000000,-0.469421817490
15.350000000000,-0.474349236635
15.400000000000,-0.475767915316
15.450000000000,-0.473676522733
15.500000000000,-0.468099233356
15.550000000000,-0.459085531769
15.600000000000,-0.446709833459
15.650000000000,-0.431070924329
15.700000000000,-0.412291223057
15.750000000000,-0.390515871698
15.800000000000,-0.365911661203
15.850000000000,-0.338665799700
15.900000000000,-0.308984532561
15.950000000000,-0.277091624331
16.000000000000,-0.243226713617
16.050000000000,-0.207643552966
16.100000000000,-0.170608146580
16.150000000000,-0.132396799476
16.200000000000,-0.093294092337
16.250000000000,-0.053590796846
16.300000000000,-0.013581746712
16.350000000000,0.026436320049
16.400000000000,0.066166931853
16.450000000000,0.105316051444
16.500000000000,0.143594225129
16.550000000000,0.180718697681
16.600000000000,0.216415477464
16.650000000000,0.250421336726
16.700000000000,0.282485732462
16.750000000000,0.312372633847
16.800000000000,0.339862242901
16.850000000000,0.364752595864
16.900000000000,0.386861033582
16.950000000000,0.406025530219
17.000000000000,0.422105870597
17.050000000000,0.434984667606
17.100000000000,0.444568212278
17.150000000000,0.450787150344
17.200000000000,0.453596980376
17.250000000000,0.452978369888
17.300000000000,0.448937287142
17.350000000000,0.441504947717
17.400000000000,0.430737576262
17.450000000000,0.416715985223
17.500000000000,0.399544973640
17.550000000000,0.379352550448
17.600000000000,0.356288987986
17.650000000000,0.330525712673
17.700000000000,0.302254040968
17.750000000000,0.271683769903
17.800000000000,0.239041632505
17.850000000000,0.204569629426
17.900000000000,0.168523249005
17.950000000000,0.131169588786
18.000000000000,0.092785392260
18.050000000000,0.053655015187
18.100000000000,0.014068336397
18.150000000000,-0.025681371654
18.200000000000,-0.065299596971
18.250000000000,-0.104492751008
18.300000000000,-0.142970324717
18.350000000000,-0.180447021885
18.400000000000,-0.216644854161
18.450000000000,-0.251295182434
18.500000000000,-0.284140689637
18.550000000000,-0.314937270539
18.600000000000,-0.343455824712
18.650000000000,-0.369483939544
18.700000000000,-0.392827450999
18.750000000000,-0.413311870702
18.800000000000,-0.430783668912
18.850000000000,-0.445111404000
18.900000000000,-0.456186690165
18.950000000000,-0.463924996317
19.000000000000,-0.468266270278
19.050000000000,-0.469175383735
19.100000000000,-0.466642394688
19.150000000000,-0.460682625476
19.200000000000,-0.451336555803
19.250000000000,-0.438669531544
19.300000000000,-0.422771291464
