t,x
0.000000000000,1.000000000000
0.050000000000,0.998789383532
0.100000000000,0.995314860909
0.150000000000,0.989811428338
0.200000000000,0.982511635895
0.250000000000,0.973644258514
0.300000000000,0.963433021023
0.350000000000,0.952095382911
0.400000000000,0.939841388175
0.450000000000,0.926872585163
0.500000000000,0.913381020970
0.550000000000,0.899548314478
0.600000000000,0.885544811713
0.650000000000,0.871528826723
0.700000000000,0.857645970733
0.750000000000,0.844028571819
0.800000000000,0.830795186889
0.850000000000,0.818050207271
0.900000000000,0.805883558681
0.950000000000,0.794370495888
1.000000000000,0.783571491891
1.050000000000,0.773532220929
1.100000000000,0.764283634169
1.150000000000,0.755842126467
1.200000000000,0.748209792100
1.250000000000,0.741374766972
1.300000000000,0.735311654317
1.350000000000,0.729982030556
1.400000000000,0.725335027540
1.450000000000,0.721307987067
1.500000000000,0.717827183190
1.550000000000,0.714808607537
1.600000000000,0.712158812548
1.650000000000,0.709775807266
1.700000000000,0.707550000106
1.750000000000,0.705365182781
1.800000000000,0.703099549403
1.850000000000,0.700626744638
1.900000000000,0.697816934657
1.950000000000,0.694537894564
2.000000000000,0.690656105913
2.050000000000,0.686037857924
2.100000000000,0.680550346008
2.150000000000,0.674062761285
2.200000000000,0.666447364822
2.250000000000,0.657580540468
2.300000000000,0.647343820274
2.350000000000,0.635624876685
2.400000000000,0.622318475884
2.450000000000,0.607327386886
2.500000000000,0.590563241259
2.550000000000,0.571947338623
2.600000000000,0.551411393377
2.650000000000,0.528898218455
2.700000000000,0.504362342232
2.750000000000,0.477770555103
2.800000000000,0.449102382620
2.850000000000,0.418350482482
2.900000000000,0.385520963091
2.950000000000,0.350633621810
3.000000000000,0.313722101476
3.050000000000,0.274833964203
3.100000000000,0.234030681893
3.150000000000,0.191387543394
3.200000000000,0.146993478609
3.250000000000,0.100950800375
3.300000000000,0.053374865334
3.350000000000,0.004393655437
3.400000000000,-0.045852717805
3.450000000000,-0.097212583857
3.500000000000,-0.149523355570
3.550000000000,-0.202612240199
3.600000000000,-0.256297015381
3.650000000000,-0.310386866088
3.700000000000,-0.364683278232
3.750000000000,-0.418980984302
3.800000000000,-0.473068956146
3.850000000000,-0.526731439716
3.900000000000,-0.579749026414
3.950000000000,-0.631899755447
4.000000000000,-0.682960241418
4.050000000000,-0.732706821278
4.100000000000,-0.780916714599
4.150000000000,-0.827369191090
4.200000000000,-0.871846739196
4.250000000000,-0.914136229618
4.300000000000,-0.954030067600
4.350000000000,-0.991327327865
4.400000000000,-1.025834866163
4.450000000000,-1.057368401506
4.500000000000,-1.085753563271
4.550000000000,-1.110826897562
4.600000000000,-1.132436827374
4.650000000000,-1.150444561345
4.700000000000,-1.164724946125
4.750000000000,-1.175167257667
4.800000000000,-1.181675927039
4.850000000000,-1.184171196670
4.900000000000,-1.182589703302
4.950000000000,-1.176884984267
5.000000000000,-1.167027904081
5.050000000000,-1.153006998760
5.100000000000,-1.134828735650
5.150000000000,-1.112517686994
5.200000000000,-1.086116615890
5.250000000000,-1.055686473709
5.300000000000,-1.021306308525
5.350000000000,-0.983073084498
5.400000000000,-0.941101412650
5.450000000000,-0.895523193889
5.500000000000,-0.846487175571
5.550000000000,-0.794158423356
5.600000000000,-0.738717710504
5.650000000000,-0.680360827212
5.700000000000,-0.619297812952
5.750000000000,-0.555752115224
5.800000000000,-0.489959678445
5.850000000000,-0.422167967100
5.900000000000,-0.352634927608
5.950000000000,-0.281627893660
6.000000000000,-0.209422440089
6.050000000000,-0.136301190610
6.100000000000,-0.062552584983
6.150000000000,0.011530388583
6.200000000000,0.085651489850
6.250000000000,0.159512545606
6.300000000000,0.232814785146
6.350000000000,0.305260185761
6.400000000000,0.376552821839
6.450000000000,0.446400211094
6.500000000000,0.514514651442
6.550000000000,0.580614542088
6.600000000000,0.644425682423
6.650000000000,0.705682542436
6.700000000000,0.764129498458
6.750000000000,0.819522028210
6.800000000000,0.871627859303
6.850000000000,0.920228065546
6.900000000000,0.965118105675
6.950000000000,1.006108799342
7.000000000000,1.043027235529
7.050000000000,1.075717608850
7.100000000000,1.104041979528
7.150000000000,1.127880953225
7.200000000000,1.147134277232
7.250000000000,1.161721349973
7.300000000000,1.171581641133
7.350000000000,1.176675020187
7.400000000000,1.176981991519
7.450000000000,1.172503834762
7.500000000000,1.163262649451
7.550000000000,1.149301303539
