t,x
0.000000000000,1.000000000000
0.050000000000,0.998775931418
0.100000000000,0.995208105536
0.150000000000,0.989454374737
0.200000000000,0.981673839863
0.250000000000,0.972026302181
0.300000000000,0.960671727672
0.350000000000,0.947769724820
0.400000000000,0.933479037019
0.450000000000,0.917957050681
0.500000000000,0.901359320014
0.550000000000,0.883839109406
0.600000000000,0.865546954276
0.650000000000,0.846630241174
0.700000000000,0.827232807853
0.750000000000,0.807494563962
0.800000000000,0.787551132940
0.850000000000,0.767533515628
0.900000000000,0.747567776023
0.950000000000,0.727774749571
1.000000000000,0.708269774283
1.050000000000,0.689162444916
1.100000000000,0.670556390401
1.150000000000,0.652549074597
1.200000000000,0.635231620438
1.250000000000,0.618688657432
1.300000000000,0.602998192431
1.350000000000,0.588231503530
1.400000000000,0.574453056889
1.450000000000,0.561720446215
1.500000000000,0.550084354600
1.550000000000,0.539588538326
1.600000000000,0.530269832248
1.650000000000,0.522158176258
1.700000000000,0.515276662341
1.750000000000,0.509641601654
1.800000000000,0.505262611030
1.850000000000,0.502142718270
1.900000000000,0.500278485560
1.950000000000,0.499660150282
2.000000000000,0.500271782503
2.050000000000,0.502091458352
2.100000000000,0.505091448510
2.150000000000,0.509238420971
2.200000000000,0.514493657257
2.250000000000,0.520813281205
2.300000000000,0.528148499467
2.350000000000,0.536445852825
2.400000000000,0.545647477425
2.450000000000,0.555691375014
2.500000000000,0.566511691276
2.550000000000,0.578039001337
2.600000000000,0.590200601530
2.650000000000,0.602920806490
2.700000000000,0.616121250673
2.750000000000,0.629721193384
2.800000000000,0.643637826415
2.850000000000,0.657786583396
2.900000000000,0.672081449994
2.950000000000,0.686435274069
3.000000000000,0.700760074961
3.050000000000,0.714967351065
3.100000000000,0.728968384880
3.150000000000,0.742674544744
3.200000000000,0.755997582488
3.250000000000,0.768849926254
3.300000000000,0.781144967775
3.350000000000,0.792797343405
3.400000000000,0.803723208251
3.450000000000,0.813840502761
3.500000000000,0.823069211172
3.550000000000,0.831331611235
3.600000000000,0.838552514684
3.650000000000,0.844659497933
3.700000000000,0.849583122530
3.750000000000,0.853257144924
3.800000000000,0.855618715140
3.850000000000,0.856608563983
3.900000000000,0.856171178444
3.950000000000,0.854254964998
4.000000000000,0.850812400521
4.050000000000,0.845800170618
4.100000000000,0.839179295130
4.150000000000,0.830915240692
4.200000000000,0.820978020199
4.250000000000,0.809342279082
4.300000000000,0.795987368352
4.350000000000,0.780897404380
4.400000000000,0.764061315416
4.450000000000,0.745472874898
4.500000000000,0.725130721624
4.550000000000,0.703038366875
4.600000000000,0.679204188653
4.650000000000,0.653641413168
4.700000000000,0.626368083789
4.750000000000,0.597407017662
4.800000000000,0.566785750261
4.850000000000,0.534536468124
4.900000000000,0.500695930086
4.950000000000,0.465305377329
5.000000000000,0.428410432574
5.050000000000,0.390060988809
5.100000000000,0.350311087903
5.150000000000,0.309218789538
5.200000000000,0.266846030857
5.250000000000,0.223258477275
5.300000000000,0.178525364898
5.350000000000,0.132719335021
5.400000000000,0.085916261172
5.450000000000,0.038195069193
5.500000000000,-0.010362449143
5.550000000000,-0.059671828472
5.600000000000,-0.109646127639
5.650000000000,-0.160196132418
5.700000000000,-0.211230562642
5.750000000000,-0.262656283227
5.800000000000,-0.314378518537
5.850000000000,-0.366301069590
5.900000000000,-0.418326533554
5.950000000000,-0.470356525027
6.000000000000,-0.522291898559
6.050000000000,-0.574032971913
6.100000000000,-0.625479749545
6.150000000000,-0.676532145783
6.200000000000,-0.727090207230
6.250000000000,-0.777054333874
6.300000000000,-0.826325498436
6.350000000000,-0.874805463472
6.400000000000,-0.922396995779
6.450000000000,-0.969004077643
6.500000000000,-1.014532114494
6.550000000000,-1.058888138550
6.600000000000,-1.101981008029
6.650000000000,-1.143721601538
6.700000000000,-1.184023007258
6.750000000000,-1.222800706565
6.800000000000,-1.259972751728
6.850000000000,-1.295459937362
6.900000000000,-1.329185965318
6.950000000000,-1.361077602723
7.000000000000,-1.391064832871
7.050000000000,-1.419080998738
7.100000000000,-1.445062938843
7.150000000000,-1.468951115274
7.200000000000,-1.490689733641
7.250000000000,-1.510226854796
7.300000000000,-1.527514498151
7.350000000000,-1.542508736444
7.400000000000,-1.555169781837
7.450000000000,-1.565462063238
7.500000000000,-1.573354294761
7.550000000000,-1.578819535256
