t,x
0.000000000000,1.000000000000
0.050000000000,0.998780692042
0.100000000000,0.995245904974
0.150000000000,0.989580903074
0.200000000000,0.981971072145
0.250000000000,0.972601179475
0.300000000000,0.961654655588
0.350000000000,0.949312899656
0.400000000000,0.935754610354
0.450000000000,0.921155143825
0.500000000000,0.905685900284
0.550000000000,0.889513740713
0.600000000000,0.872800434921
0.650000000000,0.855702142172
0.700000000000,0.838368925430
0.750000000000,0.820944300143
0.800000000000,0.803564818385
0.850000000000,0.786359689030
0.900000000000,0.769450434501
0.950000000000,0.752950584540
1.000000000000,0.736965407282
1.050000000000,0.721591677832
1.100000000000,0.706917484388
1.150000000000,0.693022071858
1.200000000000,0.679975722789
1.250000000000,0.667839675313
1.300000000000,0.656666077710
1.350000000000,0.646497979059
1.400000000000,0.637369355375
1.450000000000,0.629305170495
1.500000000000,0.622321470889
1.550000000000,0.616425513495
1.600000000000,0.611615925554
1.650000000000,0.607882895361
1.700000000000,0.605208392763
1.750000000000,0.603566418142
1.800000000000,0.602923278569
1.850000000000,0.603237889739
1.900000000000,0.604462102241
1.950000000000,0.606541050647
2.000000000000,0.609413523877
2.050000000000,0.613012355228
2.100000000000,0.617264830428
2.150000000000,0.622093112039
2.200000000000,0.627414678509
2.250000000000,0.633142776130
2.300000000000,0.639186882179
2.350000000000,0.645453177453
2.400000000000,0.651845026462
2.450000000000,0.658263463492
2.500000000000,0.664607682783
2.550000000000,0.670775531071
2.600000000000,0.676664000737
2.650000000000,0.682169721872
2.700000000000,0.687189451520
2.750000000000,0.691620558474
2.800000000000,0.695361501961
2.850000000000,0.698312302623
2.900000000000,0.700375004259
2.950000000000,0.701454124793
3.000000000000,0.701457095038
3.050000000000,0.700294683829
3.100000000000,0.697881408200
3.150000000000,0.694135927308
3.200000000000,0.688981418892
3.250000000000,0.682345937116
3.300000000000,0.674162750706
3.350000000000,0.664370660383
3.400000000000,0.652914294650
3.450000000000,0.639744383081
3.500000000000,0.624818006324
3.550000000000,0.608098822137
3.600000000000,0.589557266816
3.650000000000,0.569170731505
3.700000000000,0.546923712917
3.750000000000,0.522807938111
3.800000000000,0.496822463030
3.850000000000,0.468973744619
3.900000000000,0.439275686390
3.950000000000,0.407749657405
4.000000000000,0.374424484741
4.050000000000,0.339336419563
4.100000000000,0.302529077009
4.150000000000,0.264053350204
4.200000000000,0.223967298756
4.250000000000,0.182336012196
4.300000000000,0.139231448875
4.350000000000,0.094732250924
4.400000000000,0.048923535942
4.450000000000,0.001896666138
4.500000000000,-0.046251004267
4.550000000000,-0.095416402512
4.600000000000,-0.145491030736
4.650000000000,-0.196361278392
4.700000000000,-0.247908752620
4.750000000000,-0.300010625489
4.800000000000,-0.352539996988
4.850000000000,-0.405366272599
4.900000000000,-0.458355554240
4.950000000000,-0.511371043340
5.000000000000,-0.564273454775
5.050000000000,-0.616921440355
5.100000000000,-0.669172020549
5.150000000000,-0.720881023096
5.200000000000,-0.771903527147
5.250000000000,-0.822094311563
5.300000000000,-0.871308305993
5.350000000000,-0.919401043353
5.400000000000,-0.966229112310
5.450000000000,-1.011650608413
5.500000000000,-1.055525582487
5.550000000000,-1.097716484934
5.600000000000,-1.138088604610
5.650000000000,-1.176510500933
5.700000000000,-1.212854427958
5.750000000000,-1.246996749106
5.800000000000,-1.278818341343
5.850000000000,-1.308204987571
5.900000000000,-1.335047756080
5.950000000000,-1.359243365919
6.000000000000,-1.380694537103
6.050000000000,-1.399310324608
6.100000000000,-1.415006435170
6.150000000000,-1.427705525934
6.200000000000,-1.437337484079
6.250000000000,-1.443839686567
6.300000000000,-1.447157239263
6.350000000000,-1.447243194697
6.400000000000,-1.444058747818
6.450000000000,-1.437573409157
6.500000000000,-1.427765154868
6.550000000000,-1.414620553187
6.600000000000,-1.398134866934
6.650000000000,-1.378312131708
6.700000000000,-1.355165209545
6.750000000000,-1.328715817841
6.800000000000,-1.298994533428
6.850000000000,-1.266040771750
6.900000000000,-1.229902741177
6.950000000000,-1.190637372531
7.000000000000,-1.148310224000
