t,x
0.000000000000,1.000000000000
0.050000000000,0.998800346717
0.100000000000,0.995401700854
0.150000000000,0.990100991098
0.200000000000,0.983188171237
0.250000000000,0.974943559428
0.300000000000,0.965635326394
0.350000000000,0.955517154031
0.400000000000,0.944826084221
0.450000000000,0.933780575798
0.500000000000,0.922578785623
0.550000000000,0.911397087558
0.600000000000,0.900388840870
0.650000000000,0.889683417241
0.700000000000,0.879385493103
0.750000000000,0.869574611515
0.800000000000,0.860305015295
0.850000000000,0.851605750552
0.900000000000,0.843481037259
0.950000000000,0.835910901011
1.000000000000,0.828852057693
1.050000000000,0.822239040434
1.100000000000,0.815985556004
1.150000000000,0.809986055652
1.200000000000,0.804117503480
1.250000000000,0.798241323572
1.300000000000,0.792205505524
1.350000000000,0.785846846537
1.400000000000,0.778993307058
1.450000000000,0.771466455882
1.500000000000,0.763083979896
1.550000000000,0.753662233067
1.600000000000,0.743018798950
1.650000000000,0.730975040965
1.700000000000,0.717358614802
1.750000000000,0.702005917777
1.800000000000,0.684764450563
1.850000000000,0.665495067619
1.900000000000,0.644074093732
1.950000000000,0.620395285377
2.000000000000,0.594371617130
2.050000000000,0.565936875038
2.100000000000,0.535047040709
2.150000000000,0.501681451915
2.200000000000,0.465843727612
2.250000000000,0.427562447555
2.300000000000,0.386891579036
2.350000000000,0.343910645670
2.400000000000,0.298724635633
2.450000000000,0.251463649235
2.500000000000,0.202282288209
2.550000000000,0.151358791547
2.600000000000,0.098893925160
2.650000000000,0.045109634964
2.700000000000,-0.009752524706
2.750000000000,-0.065433173335
2.800000000000,-0.121657081038
2.850000000000,-0.178135322019
2.900000000000,-0.234567585017
2.950000000000,-0.290644619574
3.000000000000,-0.346050795618
3.050000000000,-0.400466752734
3.100000000000,-0.453572114604
3.150000000000,-0.505048243408
3.200000000000,-0.554581008556
3.250000000000,-0.601863543912
3.300000000000,-0.646598967710
3.350000000000,-0.688503039653
3.400000000000,-0.727306730184
3.450000000000,-0.762758677696
3.500000000000,-0.794627510400
3.550000000000,-0.822704010786
3.600000000000,-0.846803101991
3.650000000000,-0.866765637005
3.700000000000,-0.882459973402
3.750000000000,-0.893783318227
3.800000000000,-0.900662829745
3.850000000000,-0.903056464973
3.900000000000,-0.900953564210
3.950000000000,-0.894375166202
4.000000000000,-0.883374049997
4.050000000000,-0.868034502088
4.100000000000,-0.848471809905
4.150000000000,-0.824831485275
4.200000000000,-0.797288223883
4.250000000000,-0.766044609256
4.300000000000,-0.731329572079
4.350000000000,-0.693396617945
4.400000000000,-0.652521838749
4.450000000000,-0.609001724943
4.500000000000,-0.563150797708
