t,x
0.000000000000,1.000000000000
0.050000000000,0.998791452502
0.100000000000,0.995331262644
0.150000000000,0.989866190885
0.200000000000,0.982639820102
0.250000000000,0.973891030893
0.300000000000,0.963852542979
0.350000000000,0.952749530135
0.400000000000,0.940798315591
0.450000000000,0.928205154326
0.500000000000,0.915165108126
0.550000000000,0.901861018677
0.600000000000,0.888462583380
0.650000000000,0.875125537914
0.700000000000,0.861990948956
0.750000000000,0.849184619778
0.800000000000,0.836816610784
0.850000000000,0.824980876344
0.900000000000,0.813755018641
0.950000000000,0.803200158505
1.000000000000,0.793360922584
1.050000000000,0.784265545482
1.100000000000,0.775926084871
1.150000000000,0.768338746908
1.200000000000,0.761484318692
1.250000000000,0.755328703855
1.300000000000,0.749823556839
1.350000000000,0.744907010836
1.400000000000,0.740504493857
1.450000000000,0.736529626913
1.500000000000,0.732885197843
1.550000000000,0.729464203913
1.600000000000,0.726150955945
1.650000000000,0.722822236415
1.700000000000,0.719348503679
1.750000000000,0.715595134248
1.800000000000,0.711423694857
1.850000000000,0.706693235939
1.900000000000,0.701261598019
1.950000000000,0.694986722512
2.000000000000,0.687727958427
2.050000000000,0.679347356527
2.100000000000,0.669710942618
2.150000000000,0.658689961795
2.200000000000,0.646162085677
2.250000000000,0.632012574914
2.300000000000,0.616135389554
2.350000000000,0.598434240172
2.400000000000,0.578823573082
2.450000000000,0.557229483321
2.500000000000,0.533590549582
2.550000000000,0.507858585758
2.600000000000,0.479999304233
2.650000000000,0.449992886660
2.700000000000,0.417834458479
2.750000000000,0.383534464054
2.800000000000,0.347118939877
2.850000000000,0.308629683940
2.900000000000,0.268124319983
2.950000000000,0.225676255963
3.000000000000,0.181374536744
3.050000000000,0.135323591613
3.100000000000,0.087642877906
3.150000000000,0.038466422607
3.200000000000,-0.012057735564
3.250000000000,-0.063768200493
3.300000000000,-0.116490965746
3.350000000000,-0.170040250148
3.400000000000,-0.224219417092
3.450000000000,-0.278821972300
3.500000000000,-0.333632634271
3.550000000000,-0.388428471234
3.600000000000,-0.442980097984
3.650000000000,-0.497052925650
3.700000000000,-0.550408457071
3.750000000000,-0.602805620217
3.800000000000,-0.654002131816
3.850000000000,-0.703755883163
3.900000000000,-0.751826339952
3.950000000000,-0.797975947835
4.000000000000,-0.841971535393
4.050000000000,-0.883585706179
4.100000000000,-0.922598211529
4.150000000000,-0.958797295944
4.200000000000,-0.991981006965
4.250000000000,-1.021958461659
4.300000000000,-1.048551062053
4.350000000000,-1.071593652142
4.400000000000,-1.090935609380
4.450000000000,-1.106441863971
4.500000000000,-1.117993839621
4.550000000000,-1.125490309875
4.600000000000,-1.128848164632
4.650000000000,-1.128003081911
4.700000000000,-1.122910100474
4.750000000000,-1.113544089496
4.800000000000,-1.099900111984
4.850000000000,-1.081993679327
4.900000000000,-1.059860894886
4.950000000000,-1.033558485226
5.000000000000,-1.003163718190
5.050000000000,-0.968774207658
5.100000000000,-0.930507605495
5.150000000000,-0.888501181808
5.200000000000,-0.842911295282
5.250000000000,-0.793912755994
5.300000000000,-0.741698083695
5.350000000000,-0.686476665191
5.400000000000,-0.628473814981
5.450000000000,-0.567929743908
5.500000000000,-0.505098441088
5.550000000000,-0.440246474903
5.600000000000,-0.373651719277
5.650000000000,-0.305602011945
5.700000000000,-0.236393751779
5.750000000000,-0.166330442616
5.800000000000,-0.095721191352
5.850000000000,-0.024879168343
5.900000000000,0.045879961620
5.950000000000,0.116239629299
6.000000000000,0.185883963365
6.050000000000,0.254499396427
6.100000000000,0.321776266000
6.150000000000,0.387410401686
6.200000000000,0.451104689889
6.250000000000,0.512570607480
6.300000000000,0.571529716004
6.350000000000,0.627715108185
6.400000000000,0.680872798751
6.450000000000,0.730763051874
6.500000000000,0.777161637867
6.550000000000,0.819861012131
6.600000000000,0.858671409774
6.650000000000,0.893421849766
6.700000000000,0.923961042978
6.750000000000,0.950158198960
6.800000000000,0.971903726881
6.850000000000,0.989109826588
6.900000000000,1.001710966381
6.950000000000,1.009664244658
7.000000000000,1.012949633279
7.050000000000,1.011570101080
7.100000000000,1.005551616658
7.150000000000,0.994943030196
7.200000000000,0.979815834753
7.250000000000,0.960263808107
7.300000000000,0.936402536885
7.350000000000,0.908368825378
7.400000000000,0.876319992037
7.450000000000,0.840433057308
7.500000000000,0.800903827005
7.550000000000,0.757945876057
7.600000000000,0.711789437954
7.650000000000,0.662680205779
7.700000000000,0.610878051182
7.750000000000,0.556655668109
7.800000000000,0.500297148512
7.850000000000,0.442096497648
7.900000000000,0.382356096914
7.950000000000,0.321385122438
8.000000000000,0.259497927924
8.050000000000,0.197012400418
8.100000000000,0.134248297837
8.150000000000,0.071525577198
8.200000000000,0.009162722549
8.250000000000,-0.052524918407
8.300000000000,-0.113226780027
8.350000000000,-0.172638697917
8.400000000000,-0.230464492866
8.450000000000,-0.286417510997
8.500000000000,-0.340222111812
8.550000000000,-0.391615096133
8.600000000000,-0.440347066227
8.650000000000,-0.486183710793
8.700000000000,-0.528907007886
8.750000000000,-0.568316339308
8.800000000000,-0.604229510477
8.850000000000,-0.636483670278
8.900000000000,-0.664936125989
8.950000000000,-0.689465048899
9.000000000000,-0.709970066864
9.050000000000,-0.726372740653
9.100000000000,-0.738616921565
9.150000000000,-0.746668988455
9.200000000000,-0.750517962968
9.250000000000,-0.750175502420
9.300000000000,-0.745675770483
9.350000000000,-0.737075186433
9.400000000000,-0.724452054452
9.450000000000,-0.707906075067
9.500000000000,-0.687557741504
9.550000000000,-0.663547624331
9.600000000000,-0.636035548382
9.650000000000,-0.605199666558
9.700000000000,-0.571235435633
9.750000000000,-0.534354499750
9.800000000000,-0.494783487804
9.850000000000,-0.452762731336
9.900000000000,-0.408544910042
9.950000000000,-0.362393632375
10.000000000000,-0.314581959050
10.050000000000,-0.265390877614
10.100000000000,-0.215107736466
10.150000000000,-0.164024646957
10.200000000000,-0.112436862357
10.250000000000,-0.060641142601
10.300000000000,-0.008934113807
10.350000000000,0.042389368437
10.400000000000,0.093037843021
10.450000000000,0.142724845600
10.500000000000,0.191170480425
10.550000000000,0.238102953122
10.600000000000,0.283260056014
10.650000000000,0.326390597882
10.700000000000,0.367255770334
10.750000000000,0.405630443343
10.800000000000,0.441304382870
10.850000000000,0.474083383975
10.900000000000,0.503790313226
10.950000000000,0.530266054772
11.000000000000,0.553370354966
11.050000000000,0.572982560959
11.100000000000,0.589002249333
11.150000000000,0.601349741388
11.200000000000,0.609966502366
11.250000000000,0.614815422531
11.300000000000,0.615880978671
11.350000000000,0.613169275247
11.400000000000,0.606707965096
11.450000000000,0.596546050246
11.500000000000,0.582753564075
11.550000000000,0.565421136685
11.600000000000,0.544659446030
11.650000000000,0.520598557954
11.700000000000,0.493387158907
11.750000000000,0.463191685700
11.800000000000,0.430195357242
11.850000000000,0.394597113720
11.900000000000,0.356610469203
11.950000000000,0.316462284138
12.000000000000,0.274391464621
12.050000000000,0.230647595755
12.100000000000,0.185489516750
12.150000000000,0.139183845747
12.200000000000,0.092003462619
12.250000000000,0.044225958233
12.300000000000,-0.003867941164
12.350000000000,-0.051995965631
12.400000000000,-0.099875900419
12.450000000000,-0.147227183134
12.500000000000,-0.193772490269
12.550000000000,-0.239239304273
12.600000000000,-0.283361452426
12.650000000000,-0.325880608955
12.700000000000,-0.366547752036
12.750000000000,-0.405124567564
12.800000000000,-0.441384791920
12.850000000000,-0.475115486234
12.900000000000,-0.506118235104
12.950000000000,-0.534210263098
13.000000000000,-0.559225462847
13.050000000000,-0.581015329047
13.100000000000,-0.599449793174
13.150000000000,-0.614417954319
13.200000000000,-0.625828702086
13.250000000000,-0.633611228128
13.300000000000,-0.637715423507
13.350000000000,-0.638112159697
13.400000000000,-0.634793451698
13.450000000000,-0.627772502402
13.500000000000,-0.617083627985
13.550000000000,-0.602782064788
13.600000000000,-0.584943658798
13.650000000000,-0.563664439490
13.700000000000,-0.539060080440
13.750000000000,-0.511265249761
13.800000000000,-0.480432853995
13.850000000000,-0.446733179721
13.900000000000,-0.410352937689
13.950000000000,-0.371494214836
14.000000000000,-0.330373340054
14.050000000000,-0.287219670056
14.100000000000,-0.242274302130
14.150000000000,-0.195788720995
14.200000000000,-0.148023387294
14.250000000000,-0.099246275646
14.300000000000,-0.049731370400
14.350000000000,0.000242872492
14.400000000000,0.050395088895
14.450000000000,0.100442586474
14.500000000000,0.150102932418
14.550000000000,0.199095540032
14.600000000000,0.247143245354
14.650000000000,0.293973864973
14.700000000000,0.339321726375
14.750000000000,0.382929162252
14.800000000000,0.424547960447
14.850000000000,0.463940761427
14.900000000000,0.500882395495
14.950000000000,0.535161152258
15.000000000000,0.566579975275
15.050000000000,0.594957575200
15.100000000000,0.620129455214
15.150000000000,0.641948842994
15.200000000000,0.660287524037
15.250000000000,0.675036571645
15.300000000000,0.686106969515
15.350000000000,0.693430123415
15.400000000000,0.696958259101
15.450000000000,0.696664704222
15.500000000000,0.692544052616
15.550000000000,0.684612210078
15.600000000000,0.672906321291
15.650000000000,0.657484578337
15.700000000000,0.638425911800
15.750000000000,0.615829566172
15.800000000000,0.589814561898
15.850000000000,0.560519047025
15.900000000000,0.528099542045
15.950000000000,0.492730082107
16.000000000000,0.454601261353
16.050000000000,0.413919184660
16.100000000000,0.370904332622
16.150000000000,0.325790346040
16.200000000000,0.278822736682
16.250000000000,0.230257531456
16.300000000000,0.180359857523
