t,x
0.000000000000,1.000000000000
0.050000000000,0.998768272026
0.100000000000,0.995147260012
0.150000000000,0.989250541586
0.200000000000,0.981194476424
0.250000000000,0.971097834712
0.300000000000,0.959081428849
0.350000000000,0.945267749232
0.400000000000,0.929780604904
0.450000000000,0.912744769867
0.500000000000,0.894285635769
0.550000000000,0.874528871691
0.600000000000,0.853600091699
0.650000000000,0.831624530789
0.700000000000,0.808726729827
0.750000000000,0.785030230046
0.800000000000,0.760657277627
0.850000000000,0.735728538837
0.900000000000,0.710362826181
0.950000000000,0.684676835984
1.000000000000,0.658784897753
1.050000000000,0.632798735676
1.100000000000,0.606827242528
1.150000000000,0.580976266265
1.200000000000,0.555348409508
1.250000000000,0.530042842099
1.300000000000,0.505155126883
1.350000000000,0.480777058823
1.400000000000,0.456996517506
1.450000000000,0.433897333101
1.500000000000,0.411559165755
1.550000000000,0.390057398405
1.600000000000,0.369463042942
1.650000000000,0.349842659634
1.700000000000,0.331258289687
1.750000000000,0.313767400781
1.800000000000,0.297422845415
1.850000000000,0.282272831837
1.900000000000,0.268360907329
1.950000000000,0.255725953598
2.000000000000,0.244402193970
2.050000000000,0.234419212098
2.100000000000,0.225801981851
2.150000000000,0.218570908041
2.200000000000,0.212741877619
2.250000000000,0.208326320963
2.300000000000,0.205331282862
2.350000000000,0.203759502780
2.400000000000,0.203609503984
2.450000000000,0.204875691093
2.500000000000,0.207548455610
2.550000000000,0.211614288973
2.600000000000,0.217055902677
2.650000000000,0.223852354984
2.700000000000,0.231979183767
2.750000000000,0.241408544988
2.800000000000,0.252109356360
2.850000000000,0.264047445685
2.900000000000,0.277185703412
2.950000000000,0.291484238926
3.000000000000,0.306900540091
3.050000000000,0.323389635586
3.100000000000,0.340904259551
3.150000000000,0.359395018101
3.200000000000,0.378810557233
3.250000000000,0.399097731698
3.300000000000,0.420201774386
3.350000000000,0.442066465800
3.400000000000,0.464634303205
3.450000000000,0.487846669035
3.500000000000,0.511643998170
3.550000000000,0.535965943696
3.600000000000,0.560751540779
3.650000000000,0.585939368300
3.700000000000,0.611467707898
3.750000000000,0.637274700106
3.800000000000,0.663298497264
3.850000000000,0.689477412904
3.900000000000,0.715750067341
3.950000000000,0.742055529188
4.000000000000,0.768333452570
4.050000000000,0.794524209775
4.100000000000,0.820569019157
4.150000000000,0.846410068075
4.200000000000,0.871990630697
4.250000000000,0.897255180494
4.300000000000,0.922149497294
4.350000000000,0.946620768750
4.400000000000,0.970617686120
4.450000000000,0.994090534260
4.500000000000,1.016991275748
4.550000000000,1.039273629083
4.600000000000,1.060893140895
4.650000000000,1.081807252166
4.700000000000,1.101975358411
4.750000000000,1.121358863840
4.800000000000,1.139921229516
4.850000000000,1.157628015520
4.900000000000,1.174446917191
4.950000000000,1.190347795472
5.000000000000,1.205302701450
5.050000000000,1.219285895160
5.100000000000,1.232273858756
5.150000000000,1.244245304143
5.200000000000,1.255181175203
5.250000000000,1.265064644717
5.300000000000,1.273881106147
5.350000000000,1.281618160404
5.400000000000,1.288265597764
5.450000000000,1.293815375094
5.500000000000,1.298261588558
5.550000000000,1.301600441975
5.600000000000,1.303830211025
5.650000000000,1.304951203473
5.700000000000,1.304965715621
5.750000000000,1.303877985180
5.800000000000,1.301694140761
5.850000000000,1.298422148195
5.900000000000,1.294071753892
5.950000000000,1.288654425440
6.000000000000,1.282183289667
6.050000000000,1.274673068365
6.100000000000,1.266140011910
6.150000000000,1.256601830965
6.200000000000,1.246077626501
6.250000000000,1.234587818330
6.300000000000,1.222154072375
6.350000000000,1.208799226868
6.400000000000,1.194547217696
6.450000000000,1.179423003091
6.500000000000,1.163452487853
6.550000000000,1.146662447318
6.600000000000,1.129080451249
6.650000000000,1.110734787841
6.700000000000,1.091654388015
6.750000000000,1.071868750186
6.800000000000,1.051407865665
6.850000000000,1.030302144870
6.900000000000,1.008582344489
6.950000000000,0.986279495767
7.000000000000,0.963424834037
7.050000000000,0.940049729665
7.100000000000,0.916185620504
7.150000000000,0.891863946015
7.200000000000,0.867116083152
7.250000000000,0.841973284124
7.300000000000,0.816466616144
7.350000000000,0.790626903255
7.400000000000,0.764484670313
7.450000000000,0.738070089227
7.500000000000,0.711412927506
7.550000000000,0.684542499196
7.600000000000,0.657487618245
7.650000000000,0.630276554372
7.700000000000,0.602936991458
7.750000000000,0.575495988504
7.800000000000,0.547979943191
7.850000000000,0.520414558048
7.900000000000,0.492824809252
7.950000000000,0.465234918067
8.000000000000,0.437668324917
8.050000000000,0.410147666089
8.100000000000,0.382694753053
8.150000000000,0.355330554389
8.200000000000,0.328075180272
8.250000000000,0.300947869516
8.300000000000,0.273966979118
8.350000000000,0.247149976267
8.400000000000,0.220513432777
8.450000000000,0.194073021885
8.500000000000,0.167843517360
8.550000000000,0.141838794866
8.600000000000,0.116071835518
8.650000000000,0.090554731542
8.700000000000,0.065298694002
8.750000000000,0.040314062486
8.800000000000,0.015610316693
8.850000000000,-0.008803910166
8.900000000000,-0.032920816241
8.950000000000,-0.056733414261
9.000000000000,-0.080235513204
9.050000000000,-0.103421698489
9.100000000000,-0.126287310796
9.150000000000,-0.148828423595
9.200000000000,-0.171041819483
9.250000000000,-0.192924965414
9.300000000000,-0.214475986928
9.350000000000,-0.235693641462
9.400000000000,-0.256577290838
9.450000000000,-0.277126873030
9.500000000000,-0.297342873292
9.550000000000,-0.317226294739
9.600000000000,-0.336778628490
9.650000000000,-0.356001823431
9.700000000000,-0.374898255722
9.750000000000,-0.393470698106
9.800000000000,-0.411722289122
9.850000000000,-0.429656502297
9.900000000000,-0.447277115410
9.950000000000,-0.464588179884
10.000000000000,-0.481593990413
10.050000000000,-0.498299054872
10.100000000000,-0.514708064594
10.150000000000,-0.530825865089
10.200000000000,-0.546657427249
10.250000000000,-0.562207819132
10.300000000000,-0.577482178355
10.350000000000,-0.592485685180
10.400000000000,-0.607223536329
10.450000000000,-0.621700919579
10.500000000000,-0.635922989201
10.550000000000,-0.649894842269
10.600000000000,-0.663621495886
10.650000000000,-0.677107865369
10.700000000000,-0.690358743422
10.750000000000,-0.703378780327
10.800000000000,-0.716172465190
10.850000000000,-0.728744108248
10.900000000000,-0.741097824276
10.950000000000,-0.753237517106
11.000000000000,-0.765166865266
11.050000000000,-0.776889308754
11.100000000000,-0.788408036960
11.150000000000,-0.799725977733
11.200000000000,-0.810845787599
11.250000000000,-0.821769843129
11.300000000000,-0.832500233452
11.350000000000,-0.843038753901
11.400000000000,-0.853386900798
11.450000000000,-0.863545867345
11.500000000000,-0.873516540621
11.550000000000,-0.883299499664
11.600000000000,-0.892895014616
11.650000000000,-0.902303046913
11.700000000000,-0.911523250490
11.750000000000,-0.920554973985
11.800000000000,-0.929397263903
11.850000000000,-0.938048868722
11.900000000000,-0.946508243893
11.950000000000,-0.954773557726
12.000000000000,-0.962842698101
12.050000000000,-0.970713279984
12.100000000000,-0.978382653716
12.150000000000,-0.985847914016
12.200000000000,-0.993105909684
12.250000000000,-1.000153253946
12.300000000000,-1.006986335409
12.350000000000,-1.013601329583
12.400000000000,-1.019994210933
12.450000000000,-1.026160765409
12.500000000000,-1.032096603423
12.550000000000,-1.037797173221
12.600000000000,-1.043257774619
12.650000000000,-1.048473573048
12.700000000000,-1.053439613877
12.750000000000,-1.058150836966
12.800000000000,-1.062602091404
12.850000000000,-1.066788150409
12.900000000000,-1.070703726322
12.950000000000,-1.074343485680
13.000000000000,-1.077702064314
13.050000000000,-1.080774082440
13.100000000000,-1.083554159706
13.150000000000,-1.086036930154
13.200000000000,-1.088217057064
13.250000000000,-1.090089247647
13.300000000000,-1.091648267556
13.350000000000,-1.092888955169
13.400000000000,-1.093806235639
13.450000000000,-1.094395134651
13.500000000000,-1.094650791879
13.550000000000,-1.094568474117
13.600000000000,-1.094143588034
13.650000000000,-1.093371692565
13.700000000000,-1.092248510883
13.750000000000,-1.090769941951
13.800000000000,-1.088932071628
13.850000000000,-1.086731183301
13.900000000000,-1.084163768054
13.950000000000,-1.081226534318
