t,x
0.000000000000,1.000000000000
0.050000000000,0.998768065004
0.100000000000,0.995145615081
0.150000000000,0.989245029102
0.200000000000,0.981181506041
0.250000000000,0.971072696604
0.300000000000,0.959038337909
0.350000000000,0.945199892048
0.400000000000,0.929680189352
0.450000000000,0.912603077099
0.500000000000,0.894093074429
0.550000000000,0.874275034155
0.600000000000,0.853273812136
0.650000000000,0.831213944861
0.700000000000,0.808219335828
0.750000000000,0.784412951284
0.800000000000,0.759916525854
0.850000000000,0.734850278540
0.900000000000,0.709332639541
0.950000000000,0.683479988315
1.000000000000,0.657406403238
1.050000000000,0.631223423214
1.100000000000,0.605039821525
1.150000000000,0.578961392180
1.200000000000,0.553090748993
1.250000000000,0.527527137569
1.300000000000,0.502366260352
1.350000000000,0.477700114847
1.400000000000,0.453616845095
1.450000000000,0.430200606447
1.500000000000,0.407531443634
1.550000000000,0.385685182135
1.600000000000,0.364733332756
1.650000000000,0.344743009359
1.700000000000,0.325776859614
1.750000000000,0.307893008614
1.800000000000,0.291145015210
1.850000000000,0.275581840828
1.900000000000,0.261247830567
1.950000000000,0.248182706312
2.000000000000,0.236421571590
2.050000000000,0.225994927873
2.100000000000,0.216928701996
2.150000000000,0.209244284379
2.200000000000,0.202958577658
2.250000000000,0.198084055387
2.300000000000,0.194628830394
2.350000000000,0.192596732406
2.400000000000,0.191987394515
2.450000000000,0.192796348053
2.500000000000,0.195015125458
2.550000000000,0.198631370653
2.600000000000,0.203628956512
2.650000000000,0.209988108924
2.700000000000,0.217685537017
2.750000000000,0.226694569043
2.800000000000,0.236985293475
2.850000000000,0.248524704826
2.900000000000,0.261276853723
2.950000000000,0.275203000765
3.000000000000,0.290261773685
3.050000000000,0.306409327359
3.100000000000,0.323599506196
3.150000000000,0.341784008447
3.200000000000,0.360912551987
3.250000000000,0.380933041126
3.300000000000,0.401791734011
3.350000000000,0.423433410200
3.400000000000,0.445801537980
3.450000000000,0.468838441034
3.500000000000,0.492485464066
3.550000000000,0.516683136986
3.600000000000,0.541371337309
3.650000000000,0.566489450393
3.700000000000,0.591976527190
3.750000000000,0.617771439170
3.800000000000,0.643813030123
3.850000000000,0.670040264524
3.900000000000,0.696392372192
3.950000000000,0.722808988984
4.000000000000,0.749230293256
4.050000000000,0.775597137877
4.100000000000,0.801851177576
4.150000000000,0.827934991420
4.200000000000,0.853792200244
4.250000000000,0.879367578868
4.300000000000,0.904607162953
4.350000000000,0.929458350370
4.400000000000,0.953869996948
4.450000000000,0.977792506539
4.500000000000,1.001177915280
4.550000000000,1.023979970008
4.600000000000,1.046154200787
4.650000000000,1.067657987479
4.700000000000,1.088450620389
4.750000000000,1.108493354931
4.800000000000,1.127749460372
4.850000000000,1.146184262642
4.900000000000,1.163765181276
4.950000000000,1.180461760533
5.000000000000,1.196245694747
5.050000000000,1.211090848011
5.100000000000,1.224973268262
5.150000000000,1.237871195889
5.200000000000,1.249765066960
5.250000000000,1.260637511202
5.300000000000,1.270473344869
5.350000000000,1.279259558628
5.400000000000,1.286985300628
5.450000000000,1.293641854905
5.500000000000,1.299222615291
5.550000000000,1.303723054999
5.600000000000,1.307140692064
5.650000000000,1.309475050834
5.700000000000,1.310727619687
5.750000000000,1.310901805183
5.800000000000,1.310002882842
5.850000000000,1.308037944757
5.900000000000,1.305015844236
5.950000000000,1.300947137700
6.000000000000,1.295844024024
6.050000000000,1.289720281546
6.100000000000,1.282591202951
6.150000000000,1.274473528238
6.200000000000,1.265385375987
6.250000000000,1.255346173119
6.300000000000,1.244376583382
6.350000000000,1.232498434743
6.400000000000,1.219734645908
6.450000000000,1.206109152157
6.500000000000,1.191646830698
6.550000000000,1.176373425733
6.600000000000,1.160315473423
6.650000000000,1.143500226934
6.700000000000,1.125955581750
6.750000000000,1.107710001421
6.800000000000,1.088792443922
6.850000000000,1.069232288779
6.900000000000,1.049059265124
6.950000000000,1.028303380828
7.000000000000,1.006994852861
7.050000000000,0.985164039011
7.100000000000,0.962841371094
7.150000000000,0.940057289785
7.200000000000,0.916842181182
7.250000000000,0.893226315215
7.300000000000,0.869239785995
7.350000000000,0.844912454218
7.400000000000,0.820273891688
7.450000000000,0.795353328050
7.500000000000,0.770179599816
7.550000000000,0.744781101729
7.600000000000,0.719185740535
7.650000000000,0.693420891217
7.700000000000,0.667513355723
7.750000000000,0.641489324235
7.800000000000,0.615374338993
7.850000000000,0.589193260720
7.900000000000,0.562970237631
7.950000000000,0.536728677064
8.000000000000,0.510491219715
8.050000000000,0.484279716477
8.100000000000,0.458115207873
8.150000000000,0.432017906065
8.200000000000,0.406007179412
8.250000000000,0.380101539557
8.300000000000,0.354318630989
8.350000000000,0.328675223064
8.400000000000,0.303187204423
8.450000000000,0.277869579755
8.500000000000,0.252736468872
8.550000000000,0.227801108002
8.600000000000,0.203075853279
8.650000000000,0.178572186321
8.700000000000,0.154300721853
8.750000000000,0.130271217301
8.800000000000,0.106492584257
8.850000000000,0.082972901768
8.900000000000,0.059719431335
8.950000000000,0.036738633561
9.000000000000,0.014036186354
9.050000000000,-0.008382995405
9.100000000000,-0.030514738820
9.150000000000,-0.052355590650
9.200000000000,-0.073902793776
9.250000000000,-0.095154262581
9.300000000000,-0.116108557304
9.350000000000,-0.136764857488
9.400000000000,-0.157122934594
9.450000000000,-0.177183123896
9.500000000000,-0.196946295720
9.550000000000,-0.216413826146
9.600000000000,-0.235587567250
9.650000000000,-0.254469816971
9.700000000000,-0.273063288705
9.750000000000,-0.291371080698
9.800000000000,-0.309396645332
9.850000000000,-0.327143758385
9.900000000000,-0.344616488344
9.950000000000,-0.361819165848
10.000000000000,-0.378756353347
10.050000000000,-0.395432815036
10.100000000000,-0.411853487151
10.150000000000,-0.428023448682
10.200000000000,-0.443947892583
10.250000000000,-0.459632097526
10.300000000000,-0.475081400275
10.350000000000,-0.490301168726
10.400000000000,-0.505296775672
10.450000000000,-0.520073573339
10.500000000000,-0.534636868756
10.550000000000,-0.548991899973
10.600000000000,-0.563143813207
10.650000000000,-0.577097640917
10.700000000000,-0.590858280871
10.750000000000,-0.604430476216
10.800000000000,-0.617818796591
