t,x
0.000000000000,1.000000000000
0.050000000000,0.998783382546
0.100000000000,0.995267259130
0.150000000000,0.989652337247
0.200000000000,0.982138729608
0.250000000000,0.972925068290
0.300000000000,0.962207648126
0.350000000000,0.950179601936
0.400000000000,0.937030110069
0.450000000000,0.922943646525
0.500000000000,0.908099263790
0.550000000000,0.892669918332
0.600000000000,0.876821838518
0.650000000000,0.860713936546
0.700000000000,0.844497265797
0.750000000000,0.828314524827
0.800000000000,0.812299609025
0.850000000000,0.796577210792
0.900000000000,0.781262468881
0.950000000000,0.766460667387
1.000000000000,0.752266984651
1.050000000000,0.738766292180
1.100000000000,0.726033003501
1.150000000000,0.714130972682
1.200000000000,0.703113442063
1.250000000000,0.693023038602
1.300000000000,0.683891818037
1.350000000000,0.675741355913
1.400000000000,0.668582884382
1.450000000000,0.662417473497
1.500000000000,0.657236255609
1.550000000000,0.653020691313
1.600000000000,0.649742875266
1.650000000000,0.647365880078
1.700000000000,0.645844136349
1.750000000000,0.645123846822
1.800000000000,0.645143432523
1.850000000000,0.645834008663
1.900000000000,0.647119887994
1.950000000000,0.648919109235
2.000000000000,0.651143988116
2.050000000000,0.653701688550
2.100000000000,0.656494811354
2.150000000000,0.659421997963
2.200000000000,0.662378546486
2.250000000000,0.665257037494
2.300000000000,0.667947966875
2.350000000000,0.670340383127
2.400000000000,0.672322526428
2.450000000000,0.673782466899
2.500000000000,0.674608739437
2.550000000000,0.674690972577
2.600000000000,0.673920508887
2.650000000000,0.672191014406
2.700000000000,0.669399074772
2.750000000000,0.665444775679
2.800000000000,0.660232265440
2.850000000000,0.653670297479
2.900000000000,0.645672750686
2.950000000000,0.636159125656
3.000000000000,0.625055014952
3.050000000000,0.612292545615
3.100000000000,0.597810792292
3.150000000000,0.581556159450
3.200000000000,0.563482731275
3.250000000000,0.543552587983
3.300000000000,0.521736087420
3.350000000000,0.498012110916
3.400000000000,0.472368272566
3.450000000000,0.444801091181
3.500000000000,0.415316124343
3.550000000000,0.383928064125
3.600000000000,0.350660794173
3.650000000000,0.315547407999
3.700000000000,0.278630188484
3.750000000000,0.239960548726
3.800000000000,0.199598934502
3.850000000000,0.157614688768
3.900000000000,0.114085878758
3.950000000000,0.069099086362
4.000000000000,0.022749162612
4.050000000000,-0.024861052765
4.100000000000,-0.073621045662
4.150000000000,-0.123412974568
4.200000000000,-0.174112048892
4.250000000000,-0.225586937214
4.300000000000,-0.277700203925
4.350000000000,-0.330308772630
4.400000000000,-0.383264414598
4.450000000000,-0.436414260424
4.500000000000,-0.489601333034
4.550000000000,-0.542665100060
4.600000000000,-0.595442043537
4.650000000000,-0.647766244852
4.700000000000,-0.699469982783
4.750000000000,-0.750384342440
4.800000000000,-0.800339832886
4.850000000000,-0.849167011182
4.900000000000,-0.896697110563
4.950000000000,-0.942762670481
5.000000000000,-0.987198166191
5.050000000000,-1.029840635598
5.100000000000,-1.070530301087
5.150000000000,-1.109111184052
5.200000000000,-1.145431709903
5.250000000000,-1.179345301328
5.300000000000,-1.210710957655
5.350000000000,-1.239393818189
5.400000000000,-1.265265707466
5.450000000000,-1.288205660423
5.500000000000,-1.308100425549
5.550000000000,-1.324844944169
5.600000000000,-1.338342804079
5.650000000000,-1.348506665851
5.700000000000,-1.355258660220
5.750000000000,-1.358530755044
5.800000000000,-1.358265090463
5.850000000000,-1.354414280964
5.900000000000,-1.346941683189
5.950000000000,-1.335821628428
6.000000000000,-1.321039618865
6.050000000000,-1.302592486762
6.100000000000,-1.280488515910
6.150000000000,-1.254747524768
6.200000000000,-1.225400910878
6.250000000000,-1.192491656256
6.300000000000,-1.156074293593
6.350000000000,-1.116214833222
6.400000000000,-1.072990650979
6.450000000000,-1.026490337155
6.500000000000,-0.976813506937
6.550000000000,-0.924070572799
6.600000000000,-0.868382479495
6.650000000000,-0.809880402381
6.700000000000,-0.748705409949
6.750000000000,-0.685008091569
6.800000000000,-0.618948151540
6.850000000000,-0.550693970693
6.900000000000,-0.480422136863
6.950000000000,-0.408316945691
7.000000000000,-0.334569873286
7.050000000000,-0.259379022394
7.100000000000,-0.182948543805
7.150000000000,-0.105488034805
7.200000000000,-0.027211916584
7.250000000000,0.051661207454
7.300000000000,0.130909210416
7.350000000000,0.210307115614
7.400000000000,0.289627783059
7.450000000000,0.368642606567
7.500000000000,0.447122219248
7.550000000000,0.524837205105
7.600000000000,0.601558814455
7.650000000000,0.677059680863
7.700000000000,0.751114537281
7.750000000000,0.823500929054
7.800000000000,0.893999921496
7.850000000000,0.962396799730
7.900000000000,1.028481758497
7.950000000000,1.092050579705
8.000000000000,1.152905295479
8.050000000000,1.210854834538
8.100000000000,1.265715649787
8.150000000000,1.317312325027
8.200000000000,1.365478158799
8.250000000000,1.410055723405
8.300000000000,1.450897397246
8.350000000000,1.487865868707
8.400000000000,1.520834609872
8.450000000000,1.549688318483
8.500000000000,1.574323326637
8.550000000000,1.594647974813
8.600000000000,1.610582949945
8.650000000000,1.622061586346
8.700000000000,1.629030128435
8.750000000000,1.631447954308
8.800000000000,1.629287759332
8.850000000000,1.622535699061
8.900000000000,1.611191490911
8.950000000000,1.595268474140
9.000000000000,1.574793627839
9.050000000000,1.549807546730
9.100000000000,1.520364374753
9.150000000000,1.486531696517
9.200000000000,1.448390386825
9.250000000000,1.406034418650
9.300000000000,1.359570630027
9.350000000000,1.309118450483
9.400000000000,1.254809587751
9.450000000000,1.196787675635
9.500000000000,1.135207884016
9.550000000000,1.070236492122
9.600000000000,1.002050426280
9.650000000000,0.930836763515
9.700000000000,0.856792202422
9.750000000000,0.780122502900
9.800000000000,0.701041896388
9.850000000000,0.619772468364
9.900000000000,0.536543514955
9.950000000000,0.451590875578
10.000000000000,0.365156243632
10.050000000000,0.277486457307
10.100000000000,0.188832772662
10.150000000000,0.099450121179
10.200000000000,0.009596354034
10.250000000000,-0.080468524591
10.300000000000,-0.170483132840
10.350000000000,-0.260185492770
10.400000000000,-0.349313815810
10.450000000000,-0.437607289679
10.500000000000,-0.524806864343
10.550000000000,-0.610656034599
10.600000000000,-0.694901616865
10.650000000000,-0.777294517775
10.700000000000,-0.857590492221
10.750000000000,-0.935550888464
10.800000000000,-1.010943378025
10.850000000000,-1.083542668078
10.900000000000,-1.153131194125
10.950000000000,-1.219499790795
11.000000000000,-1.282448338667
11.050000000000,-1.341786385093
11.100000000000,-1.397333737070
11.150000000000,-1.448921024295
11.200000000000,-1.496390230624
