t,x
0.000000000000,1.000000000000
0.050000000000,0.998794762449
0.100000000000,0.995357490041
0.150000000000,0.989953693971
0.200000000000,0.982844424941
0.250000000000,0.974284384144
0.300000000000,0.964520124535
0.350000000000,0.953788353650
0.400000000000,0.942314348409
0.450000000000,0.930310491520
0.500000000000,0.917974938192
0.550000000000,0.905490420892
0.600000000000,0.893023198884
0.650000000000,0.880722158242
0.700000000000,0.868718066927
0.750000000000,0.857122988434
0.800000000000,0.846029856378
0.850000000000,0.835512211239
0.900000000000,0.825624099365
0.950000000000,0.816400133180
1.000000000000,0.807855710433
1.050000000000,0.799987389192
1.100000000000,0.792773414259
1.150000000000,0.786174389585
1.200000000000,0.780134090291
1.250000000000,0.774580406961
1.300000000000,0.769426413935
1.350000000000,0.764571552529
1.400000000000,0.759902919320
1.450000000000,0.755296648933
1.500000000000,0.750619380153
1.550000000000,0.745729793625
1.600000000000,0.740480208965
1.650000000000,0.734718228699
1.700000000000,0.728288416203
1.750000000000,0.721033994586
1.800000000000,0.712798553372
1.850000000000,0.703427749823
1.900000000000,0.692770991834
1.950000000000,0.680683089486
2.000000000000,0.667025862629
2.050000000000,0.651669692201
2.100000000000,0.634495003436
2.150000000000,0.615393669626
2.200000000000,0.594270325719
2.250000000000,0.571043581671
2.300000000000,0.545647126258
2.350000000000,0.518030712827
2.400000000000,0.488161019348
2.450000000000,0.456022376037
2.500000000000,0.421617354799
2.550000000000,0.384967215728
2.600000000000,0.346112206957
2.650000000000,0.305111715190
2.700000000000,0.262044265356
2.750000000000,0.217007368891
2.800000000000,0.170117221267
2.850000000000,0.121508250462
2.900000000000,0.071332519149
2.950000000000,0.019758984449
3.000000000000,-0.033027379909
3.050000000000,-0.086826593137
3.100000000000,-0.141424801845
3.150000000000,-0.196595531681
3.200000000000,-0.252101047572
3.250000000000,-0.307693813206
3.300000000000,-0.363118039642
3.350000000000,-0.418111312316
3.400000000000,-0.472406285079
3.450000000000,-0.525732429451
3.500000000000,-0.577817826802
3.550000000000,-0.628390990889
3.600000000000,-0.677182707879
3.650000000000,-0.723927880869
3.700000000000,-0.768367365825
3.750000000000,-0.810249785891
3.800000000000,-0.849333311133
3.850000000000,-0.885387390990
3.900000000000,-0.918194426994
3.950000000000,-0.947551373704
4.000000000000,-0.973271256267
4.050000000000,-0.995184593545
4.100000000000,-1.013140716411
4.150000000000,-1.027008971467
4.200000000000,-1.036679801233
4.250000000000,-1.042065692674
4.300000000000,-1.043101986824
4.350000000000,-1.039747543180
4.400000000000,-1.031985253564
4.450000000000,-1.019822401125
4.500000000000,-1.003290861245
4.550000000000,-0.982447142154
4.600000000000,-0.957372264181
4.650000000000,-0.928171477662
4.700000000000,-0.894973820606
4.750000000000,-0.857931518368
4.800000000000,-0.817219228608
4.850000000000,-0.773033135925
4.900000000000,-0.725589901552
4.950000000000,-0.675125474538
5.000000000000,-0.621893771765
5.050000000000,-0.566165235084
5.100000000000,-0.508225274689
5.150000000000,-0.448372608670
5.200000000000,-0.386917509377
5.250000000000,-0.324179967913
5.300000000000,-0.260487788639
5.350000000000,-0.196174626089
5.400000000000,-0.131577977078
5.450000000000,-0.067037141171
5.500000000000,-0.002891162856
5.550000000000,0.060523231025
5.600000000000,0.122873685004
5.650000000000,0.183834246332
5.700000000000,0.243087360481
5.750000000000,0.300325817611
5.800000000000,0.355254637079
5.850000000000,0.407592877462
5.900000000000,0.457075360065
5.950000000000,0.503454294429
6.000000000000,0.546500794981
6.050000000000,0.586006278713
6.100000000000,0.621783734522
6.150000000000,0.653668855716
6.200000000000,0.681521028069
6.250000000000,0.705224166794
6.300000000000,0.724687396773
6.350000000000,0.739845571440
6.400000000000,0.750659626791
6.450000000000,0.757116768067
6.500000000000,0.759230487800
6.550000000000,0.757040415016
6.600000000000,0.750611996518
6.650000000000,0.740036012293
6.700000000000,0.725427928210
6.750000000000,0.706927090224
6.800000000000,0.684695765414
6.850000000000,0.658918036146
6.900000000000,0.629798554691
6.950000000000,0.597561166521
7.000000000000,0.562447411395
7.050000000000,0.524714912177
7.100000000000,0.484635662062
7.150000000000,0.442494221564
7.200000000000,0.398585837236
7.250000000000,0.353214494616
7.300000000000,0.306690918290
7.350000000000,0.259330532387
7.400000000000,0.211451395011
7.450000000000,0.163372120332
7.500000000000,0.115409802116
7.550000000000,0.067877952466
7.600000000000,0.021084469450
7.650000000000,-0.024670352943
7.700000000000,-0.069095759311
7.750000000000,-0.111912399041
7.800000000000,-0.152854111848
7.850000000000,-0.191669620883
7.900000000000,-0.228124122229
7.950000000000,-0.262000760353
8.000000000000,-0.293101979802
8.050000000000,-0.321250744304
8.100000000000,-0.346291615330
8.150000000000,-0.368091683101
8.200000000000,-0.386541344037
8.250000000000,-0.401554919689
8.300000000000,-0.413071113247
8.350000000000,-0.421053300819
8.400000000000,-0.425489655811
8.450000000000,-0.426393105828
8.500000000000,-0.423801122674
8.550000000000,-0.417775347145
8.600000000000,-0.408401051415
8.650000000000,-0.395786442924
8.700000000000,-0.380061814722
8.750000000000,-0.361378548279
8.800000000000,-0.339907975742
8.850000000000,-0.315840109589
8.900000000000,-0.289382248478
8.950000000000,-0.260757468968
9.000000000000,-0.230203013525
9.050000000000,-0.197968585905
9.100000000000,-0.164314565664
9.150000000000,-0.129510154047
9.200000000000,-0.093831463975
9.250000000000,-0.057559567219
9.300000000000,-0.020978512120
9.350000000000,0.015626674583
9.400000000000,0.051971988183
9.450000000000,0.087776435029
9.500000000000,0.122763996590
9.550000000000,0.156665555180
9.600000000000,0.189220768231
9.650000000000,0.220179878373
9.700000000000,0.249305447023
9.750000000000,0.276373999709
9.800000000000,0.301177571982
9.850000000000,0.323525145441
9.900000000000,0.343243964154
9.950000000000,0.360180722597
10.000000000000,0.374202617085
10.050000000000,0.385198253651
10.100000000000,0.393078406255
10.150000000000,0.397776620298
10.200000000000,0.399249657410
10.250000000000,0.397477778622
10.300000000000,0.392464864099
10.350000000000,0.384238368750
10.400000000000,0.372849114146
10.450000000000,0.358370918300
10.500000000000,0.340900065955
10.550000000000,0.320554623146
10.600000000000,0.297473600818
10.650000000000,0.271815973375
10.700000000000,0.243759558955
10.750000000000,0.213499769228
10.800000000000,0.181248237361
10.850000000000,0.147231333659
10.900000000000,0.111688579119
10.950000000000,0.074870967865
11.000000000000,0.037039210033
11.050000000000,-0.001538092793
11.100000000000,-0.040586327010
11.150000000000,-0.079826788350
11.200000000000,-0.118978631935
11.250000000000,-0.157760837615
11.300000000000,-0.195894177056
11.350000000000,-0.233103169062
11.400000000000,-0.269118009664
11.450000000000,-0.303676463716
