t,x
0.000000000000,1.000000000000
0.050000000000,0.998796830891
0.100000000000,0.995373871792
0.150000000000,0.990008304522
0.200000000000,0.982971972846
0.250000000000,0.974529231573
0.300000000000,0.964934904753
0.350000000000,0.954432367356
0.400000000000,0.943251763795
0.450000000000,0.931608375493
0.500000000000,0.919701148506
0.550000000000,0.907711390871
0.600000000000,0.895801648022
0.650000000000,0.884114763148
0.700000000000,0.872773127914
0.750000000000,0.861878127462
0.800000000000,0.851509782049
0.850000000000,0.841726586158
0.900000000000,0.832565544354
0.950000000000,0.824042401626
1.000000000000,0.816152064447
1.050000000000,0.808869207294
1.100000000000,0.802149057956
1.150000000000,0.795928353549
1.200000000000,0.790126457894
1.250000000000,0.784646629629
1.300000000000,0.779377429320
1.350000000000,0.774194252769
1.400000000000,0.768960976759
1.450000000000,0.763531702653
1.500000000000,0.757752582531
1.550000000000,0.751463711952
1.600000000000,0.744501072939
1.650000000000,0.736698510463
1.700000000000,0.727889725461
1.750000000000,0.717910267358
1.800000000000,0.706599509108
1.850000000000,0.693802587954
1.900000000000,0.679372295429
1.950000000000,0.663170900552
2.000000000000,0.645071890763
2.050000000000,0.624961615816
2.100000000000,0.602740820654
2.150000000000,0.578326054227
2.200000000000,0.551650942197
2.250000000000,0.522667312608
2.300000000000,0.491346164798
2.350000000000,0.457678473068
2.400000000000,0.421675818003
2.450000000000,0.383370839689
2.500000000000,0.342817508541
2.550000000000,0.300091210902
2.600000000000,0.255288648065
2.650000000000,0.208527548897
2.700000000000,0.159946197694
2.750000000000,0.109702780442
2.800000000000,0.057974554059
2.850000000000,0.004956844668
2.900000000000,-0.049138117692
2.950000000000,-0.104082519206
3.000000000000,-0.159634427272
3.050000000000,-0.215539389191
3.100000000000,-0.271532152328
3.150000000000,-0.327338492481
3.200000000000,-0.382677136368
3.250000000000,-0.437261763291
3.300000000000,-0.490803070442
3.350000000000,-0.543010885715
3.400000000000,-0.593596311519
3.450000000000,-0.642273882753
3.500000000000,-0.688763721996
3.550000000000,-0.732793674892
3.600000000000,-0.774101408852
3.650000000000,-0.812436458418
3.700000000000,-0.847562201006
3.750000000000,-0.879257747245
3.800000000000,-0.907319730735
3.850000000000,-0.931563982811
3.900000000000,-0.951827078717
3.950000000000,-0.967967742585
4.000000000000,-0.979868099641
4.050000000000,-0.987434765234
4.100000000000,-0.990599761497
4.150000000000,-0.989321253750
4.200000000000,-0.983584100141
4.250000000000,-0.973400209409
4.300000000000,-0.958808703148
4.350000000000,-0.939875880405
4.400000000000,-0.916694983980
4.450000000000,-0.889385769299
4.500000000000,-0.858093878248
4.550000000000,-0.822990021852
4.600000000000,-0.784268977143
4.650000000000,-0.742148404998
4.700000000000,-0.696867497112
4.750000000000,-0.648685461573
4.800000000000,-0.597879857770
4.850000000000,-0.544744792527
4.900000000000,-0.489588990437
4.950000000000,-0.432733752340
5.000000000000,-0.374510816788
5.050000000000,-0.315260140081
5.100000000000,-0.255327611107
5.150000000000,-0.195062717767
5.200000000000,-0.134816182119
5.250000000000,-0.074937581684
5.300000000000,-0.015772974455
5.350000000000,0.042337454821
5.400000000000,0.099061709673
5.450000000000,0.154078241094
5.500000000000,0.207078134116
5.550000000000,0.257767205545
5.600000000000,0.305867997268
5.650000000000,0.351121650305
5.700000000000,0.393289645680
5.750000000000,0.432155399138
5.800000000000,0.467525697856
5.850000000000,0.499231968455
5.900000000000,0.527131366873
5.950000000000,0.551107682001
6.000000000000,0.571072046376
6.050000000000,0.586963448664
6.100000000000,0.598749044147
6.150000000000,0.606424260962
6.200000000000,0.610012701351
6.250000000000,0.609565838724
6.300000000000,0.605162512884
6.350000000000,0.596908227263
6.400000000000,0.584934253504
6.450000000000,0.569396550195
6.500000000000,0.550474503914
6.550000000000,0.528369502131
6.600000000000,0.503303348716
6.650000000000,0.475516534044
6.700000000000,0.445266372726
6.750000000000,0.412825023016
6.800000000000,0.378477402821
6.850000000000,0.342519018008
6.900000000000,0.305253719365
6.950000000000,0.266991405087
7.000000000000,0.228045686078
7.050000000000,0.188731531603
7.100000000000,0.149362912995
7.150000000000,0.110250463088
7.200000000000,0.071699168942
7.250000000000,0.034006115149
7.300000000000,-0.002541705386
7.350000000000,-0.037669496822
7.400000000000,-0.071116666186
7.450000000000,-0.102638714659
7.500000000000,-0.132009000268
7.550000000000,-0.159020358895
7.600000000000,-0.183486571606
7.650000000000,-0.205243667486
7.700000000000,-0.224151052400
7.750000000000,-0.240092455467
7.800000000000,-0.252976686399
7.850000000000,-0.262738198311
7.900000000000,-0.269337452101
7.950000000000,-0.272761079998
8.000000000000,-0.273021847418
8.050000000000,-0.270158413802
8.100000000000,-0.264234894643
8.150000000000,-0.255340228420
8.200000000000,-0.243587353636
8.250000000000,-0.229112202625
8.300000000000,-0.212072520141
8.350000000000,-0.192646516129
8.400000000000,-0.171031363286
8.450000000000,-0.147441551215
8.500000000000,-0.122107110083
8.550000000000,-0.095271717632
8.600000000000,-0.067190704323
8.650000000000,-0.038128972115
8.700000000000,-0.008358843065
8.750000000000,0.021842145567
8.800000000000,0.052193482617
8.850000000000,0.082413943362
8.900000000000,0.112223851437
8.950000000000,0.141347324830
9.000000000000,0.169514488616
9.050000000000,0.196463637345
9.100000000000,0.221943330423
9.150000000000,0.245714404310
9.200000000000,0.267551886058
9.250000000000,0.287246793447
9.300000000000,0.304607807869
9.350000000000,0.319462807107
9.400000000000,0.331660246228
9.450000000000,0.341070375982
9.500000000000,0.347586289388
9.550000000000,0.351124788459
