t,x
0.000000000000,1.000000000000
0.050000000000,0.998771791327
0.100000000000,0.995175220648
0.150000000000,0.989344229605
0.200000000000,0.981414871246
0.250000000000,0.971524873582
0.300000000000,0.959813209882
0.350000000000,0.946419676660
0.400000000000,0.931484480209
0.450000000000,0.915147832558
0.500000000000,0.897549557625
0.550000000000,0.878828708345
0.600000000000,0.859123195462
0.650000000000,0.838569428655
0.700000000000,0.817301970624
0.750000000000,0.795453204677
0.800000000000,0.773153016373
0.850000000000,0.750528489661
0.900000000000,0.727703617962
0.950000000000,0.704799030560
1.000000000000,0.681931734634
1.050000000000,0.659214873212
1.100000000000,0.636757499287
1.150000000000,0.614664366276
1.200000000000,0.593035734975
1.250000000000,0.571967197103
1.300000000000,0.551549515490
1.350000000000,0.531868480922
1.400000000000,0.513004785619
1.450000000000,0.495033913265
1.500000000000,0.478026045483
1.550000000000,0.462045984611
1.600000000000,0.447153092587
1.650000000000,0.433401245723
1.700000000000,0.420838805110
1.750000000000,0.409508602363
1.800000000000,0.399447940397
1.850000000000,0.390688608860
1.900000000000,0.383256913872
1.950000000000,0.377173721632
2.000000000000,0.372454515498
2.050000000000,0.369109466055
2.100000000000,0.367143513711
2.150000000000,0.366556463320
2.200000000000,0.367343090321
2.250000000000,0.369493257859
2.300000000000,0.372992044342
2.350000000000,0.377819880880
2.400000000000,0.383952698026
2.450000000000,0.391362081250
2.500000000000,0.400015434553
2.550000000000,0.409876151621
2.600000000000,0.420903793928
2.650000000000,0.433054275178
2.700000000000,0.446280051492
2.750000000000,0.460530316717
2.800000000000,0.475751202272
2.850000000000,0.491885980922
2.900000000000,0.508875273881
2.950000000000,0.526657260659
3.000000000000,0.545167891066
3.050000000000,0.564341098797
3.100000000000,0.584109016026
3.150000000000,0.604402188473
3.200000000000,0.625149790367
3.250000000000,0.646279838807
3.300000000000,0.667719406976
3.350000000000,0.689394835726
3.400000000000,0.711231943027
3.450000000000,0.733156230824
3.500000000000,0.755093088837
3.550000000000,0.776967994880
3.600000000000,0.798706711260
3.650000000000,0.820235476882
3.700000000000,0.841481194661
3.750000000000,0.862371613892
3.800000000000,0.882835507234
3.850000000000,0.902802841995
3.900000000000,0.922204945411
3.950000000000,0.940974663661
4.000000000000,0.959046514339
4.050000000000,0.976356832175
4.100000000000,0.992843907775
4.150000000000,1.008448119202
4.200000000000,1.023112056223
4.250000000000,1.036780637080
4.300000000000,1.049401217658
4.350000000000,1.060923692942
4.400000000000,1.071300590691
4.450000000000,1.080487157252
4.500000000000,1.088441435484
4.550000000000,1.095124334754
4.600000000000,1.100499693028
4.650000000000,1.104534331039
4.700000000000,1.107198098596
4.750000000000,1.108463913068
4.800000000000,1.108307790121
4.850000000000,1.106708866795
4.900000000000,1.103649417012
4.950000000000,1.099114859656
5.000000000000,1.093093759332
5.050000000000,1.085577819974
5.100000000000,1.076561871449
5.150000000000,1.066043849338
5.200000000000,1.054024768076
5.250000000000,1.040508687652
5.300000000000,1.025502674077
5.350000000000,1.009016753835
5.400000000000,0.991063862547
5.450000000000,0.971659788085
5.500000000000,0.950823108376
5.550000000000,0.928575124146
5.600000000000,0.904939786865
5.650000000000,0.879943622151
5.700000000000,0.853615648900
5.750000000000,0.825987294408
5.800000000000,0.797092305767
5.850000000000,0.766966657806
5.900000000000,0.735648457848
5.950000000000,0.703177847570
6.000000000000,0.669596902246
6.050000000000,0.634949527639
6.100000000000,0.599281354831
6.150000000000,0.562639633257
6.200000000000,0.525073122232
6.250000000000,0.486631981213
6.300000000000,0.447367659097
6.350000000000,0.407332782790
6.400000000000,0.366581045316
6.450000000000,0.325167093728
6.500000000000,0.283146417046
6.550000000000,0.240575234490
6.600000000000,0.197510384228
6.650000000000,0.154009212860
6.700000000000,0.110129465889
6.750000000000,0.065929179354
6.800000000000,0.021466572870
6.850000000000,-0.023200055761
6.900000000000,-0.068012434155
6.950000000000,-0.112912416994
7.000000000000,-0.157842085545
7.050000000000,-0.202743844891
7.100000000000,-0.247560518709
7.150000000000,-0.292235441456
7.200000000000,-0.336712547833
7.250000000000,-0.380936459393
7.300000000000,-0.424852568180
7.350000000000,-0.468407117287
7.400000000000,-0.511547278252
7.450000000000,-0.554221225177
7.500000000000,-0.596378205524
7.550000000000,-0.637968607488
7.600000000000,-0.678944023914
7.650000000000,-0.719257312691
7.700000000000,-0.758862653589
7.750000000000,-0.797715601503
7.800000000000,-0.835773136091
7.850000000000,-0.872993707780
7.900000000000,-0.909337280137
7.950000000000,-0.944765368613
8.000000000000,-0.979241075667
8.050000000000,-1.012729122287
8.100000000000,-1.045195875936
8.150000000000,-1.076609374955
8.200000000000,-1.106939349463
8.250000000000,-1.136157238809
8.300000000000,-1.164236205609
8.350000000000,-1.191151146456
8.400000000000,-1.216878699345
8.450000000000,-1.241397247894
8.500000000000,-1.264686922441
8.550000000000,-1.286729598085
8.600000000000,-1.307508889774
8.650000000000,-1.327010144520
8.700000000000,-1.345220430825
8.750000000000,-1.362128525448
8.800000000000,-1.377724897571
8.850000000000,-1.392001690504
8.900000000000,-1.404952701015
8.950000000000,-1.416573356399
9.000000000000,-1.426860689401
9.050000000000,-1.435813311095
9.100000000000,-1.443431381844
9.150000000000,-1.449716580446
9.200000000000,-1.454672071589
9.250000000000,-1.458302471723
9.300000000000,-1.460613813471
9.350000000000,-1.461613508689
9.400000000000,-1.461310310298
9.450000000000,-1.459714272992
9.500000000000,-1.456836712941
9.550000000000,-1.452690166607
9.600000000000,-1.447288348771
9.650000000000,-1.440646109887
9.700000000000,-1.432779392871
9.750000000000,-1.423705189433
9.800000000000,-1.413441496039
9.850000000000,-1.402007269628
9.900000000000,-1.389422383155
9.950000000000,-1.375707581079
10.000000000000,-1.360884434868
10.050000000000,-1.344975298624
10.100000000000,-1.328003264902
10.150000000000,-1.309992120813
10.200000000000,-1.290966304490
10.250000000000,-1.270950861984
10.300000000000,-1.249971404669
10.350000000000,-1.228054067219
10.400000000000,-1.205225466230
10.450000000000,-1.181512659525
10.500000000000,-1.156943106233
10.550000000000,-1.131544627660
10.600000000000,-1.105345369020
10.650000000000,-1.078373762067
10.700000000000,-1.050658488670
10.750000000000,-1.022228445357
10.800000000000,-0.993112708881
10.850000000000,-0.963340502820
10.900000000000,-0.932941165240
10.950000000000,-0.901944117454
11.000000000000,-0.870378833879
11.050000000000,-0.838274813017
11.100000000000,-0.805661549565
11.150000000000,-0.772568507670
11.200000000000,-0.739025095320
11.250000000000,-0.705060639884
11.300000000000,-0.670704364797
11.350000000000,-0.635985367375
11.400000000000,-0.600932597771
11.450000000000,-0.565574839038
11.500000000000,-0.529940688309
11.550000000000,-0.494058539062
11.600000000000,-0.457956564454
11.650000000000,-0.421662701712
11.700000000000,-0.385204637546
11.750000000000,-0.348609794574
11.800000000000,-0.311905318714
11.850000000000,-0.275118067532
11.900000000000,-0.238274599506
11.950000000000,-0.201401164175
12.000000000000,-0.164523693143
12.050000000000,-0.127667791910
12.100000000000,-0.090858732474
12.150000000000,-0.054121446695
12.200000000000,-0.017480520369
12.250000000000,0.019039812032
12.300000000000,0.055415671971
12.350000000000,0.091623540866
12.400000000000,0.127640263543
12.450000000000,0.163443051176
12.500000000000,0.199009483736
12.550000000000,0.234317511999
12.600000000000,0.269345459146
12.650000000000,0.304072021999
12.700000000000,0.338476271916
12.750000000000,0.372537655405
12.800000000000,0.406235994472
12.850000000000,0.439551486742
12.900000000000,0.472464705409
12.950000000000,0.504956599013
13.000000000000,0.537008491105
13.050000000000,0.568602079827
13.100000000000,0.599719437421
13.150000000000,0.630343009713
13.200000000000,0.660455615604
13.250000000000,0.690040446566
13.300000000000,0.719081066206
13.350000000000,0.747561409895
13.400000000000,0.775465784490
13.450000000000,0.802778868178
13.500000000000,0.829485710452
13.550000000000,0.855571732244
13.600000000000,0.881022726220
13.650000000000,0.905824857265
13.700000000000,0.929964663164
13.750000000000,0.953429055484
13.800000000000,0.976205320682
13.850000000000,0.998281121429
13.900000000000,1.019644498176
13.950000000000,1.040283870944
14.000000000000,1.060188041365
14.050000000000,1.079346194951
14.100000000000,1.097747903616
14.150000000000,1.115383128431
14.200000000000,1.132242222618
14.250000000000,1.148315934770
14.300000000000,1.163595412307
14.350000000000,1.178072205145
14.400000000000,1.191738269578
14.450000000000,1.204585972359
14.500000000000,1.216608094975
14.550000000000,1.227797838096
14.600000000000,1.238148826197
14.650000000000,1.247655112317
14.700000000000,1.256311182972
14.750000000000,1.264111963174
14.800000000000,1.271052821555
14.850000000000,1.277129575587
14.900000000000,1.282338496854
14.950000000000,1.286676316381
15.000000000000,1.290140229989
15.050000000000,1.292727903659
15.100000000000,1.294437478880
15.150000000000,1.295267577967
15.200000000000,1.295217309322
15.250000000000,1.294286272617
15.300000000000,1.292474563882
15.350000000000,1.289782780468
15.400000000000,1.286212025871
15.450000000000,1.281763914390
15.500000000000,1.276440575600
15.550000000000,1.270244658610
15.600000000000,1.263179336103
15.650000000000,1.255248308116
15.700000000000,1.246455805547
15.750000000000,1.236806593375
15.800000000000,1.226305973565
15.850000000000,1.214959787636
15.900000000000,1.202774418882
15.950000000000,1.189756794219
16.000000000000,1.175914385647
16.050000000000,1.161255211301
16.100000000000,1.145787836083
16.150000000000,1.129521371857
16.200000000000,1.112465477184
16.250000000000,1.094630356595
16.300000000000,1.076026759383
16.350000000000,1.056665977899
16.400000000000,1.036559845343
16.450000000000,1.015720733040
16.500000000000,0.994161547193
16.550000000000,0.971895725099
16.600000000000,0.948937230828
16.650000000000,0.925300550345
16.700000000000,0.901000686092
16.750000000000,0.876053150999
16.800000000000,0.850473961946
16.850000000000,0.824279632649
16.900000000000,0.797487165991
16.950000000000,0.770114045784
17.000000000000,0.742178227969
17.050000000000,0.713698131247
17.100000000000,0.684692627165
17.150000000000,0.655181029628
17.200000000000,0.625183083879
17.250000000000,0.594718954924
17.300000000000,0.563809215425
17.350000000000,0.532474833062
17.400000000000,0.500737157376
17.450000000000,0.468617906106
17.500000000000,0.436139151023
17.550000000000,0.403323303277
17.600000000000,0.370193098278
17.650000000000,0.336771580105
17.700000000000,0.303082085482
17.750000000000,0.269148227311
17.800000000000,0.234993877802
17.850000000000,0.200643151195
17.900000000000,0.166120386111
17.950000000000,0.131450127535
18.000000000000,0.096657108453
18.050000000000,0.061766231177
18.100000000000,0.026802548349
18.150000000000,-0.008208756326
18.200000000000,-0.043242387616
18.250000000000,-0.078272958537
18.300000000000,-0.113275010354
18.350000000000,-0.148223032771
18.400000000000,-0.183091484304
18.450000000000,-0.217854812806
18.500000000000,-0.252487476118
18.550000000000,-0.286963962834
18.600000000000,-0.321258813140
18.650000000000,-0.355346639729
18.700000000000,-0.389202148734
18.750000000000,-0.422800160691
18.800000000000,-0.456115631481
18.850000000000,-0.489123673247
18.900000000000,-0.521799575248
18.950000000000,-0.554118824634
19.000000000000,-0.586057127121
19.050000000000,-0.617590427535
19.100000000000,-0.648694930211
19.150000000000,-0.679347119220
19.200000000000,-0.709523778396
19.250000000000,-0.739202011157
19.300000000000,-0.768359260079
19.350000000000,-0.796973326220
19.400000000000,-0.825022388153
19.450000000000,-0.852485020711
19.500000000000,-0.879340213405
19.550000000000,-0.905567388500
19.600000000000,-0.931146418741
19.650000000000,-0.956057644688
19.700000000000,-0.980281891672
19.750000000000,-1.003800486323
19.800000000000,-1.026595272679
19.850000000000,-1.048648627838
19.900000000000,-1.069943477164
19.950000000000,-1.090463308998
20.000000000000,-1.110192188891
20.050000000000,-1.129114773325
20.100000000000,-1.147216322921
20.150000000000,-1.164482715109
20.200000000000,-1.180900456262
20.250000000000,-1.196456693274
20.300000000000,-1.211139224575
20.350000000000,-1.224936510569
20.400000000000,-1.237837683495
20.450000000000,-1.249832556692
20.500000000000,-1.260911633267
20.550000000000,-1.271066114161
20.600000000000,-1.280287905596
20.650000000000,-1.288569625915
20.700000000000,-1.295904611790
20.750000000000,-1.302286923813
20.800000000000,-1.307711351449
20.850000000000,-1.312173417368
20.900000000000,-1.315669381133
20.950000000000,-1.318196242259
21.000000000000,-1.319751742636
21.050000000000,-1.320334368312
21.100000000000,-1.319943350644
21.150000000000,-1.318578666818
21.200000000000,-1.316241039735
21.250000000000,-1.312931937262
21.300000000000,-1.308653570869
21.350000000000,-1.303408893634
21.400000000000,-1.297201597634
21.450000000000,-1.290036110724
21.500000000000,-1.281917592707
21.550000000000,-1.272851930901
21.600000000000,-1.262845735119
21.650000000000,-1.251906332048
21.700000000000,-1.240041759063
21.750000000000,-1.227260757456
21.800000000000,-1.213572765111
21.850000000000,-1.198987908615
21.900000000000,-1.183516994837
21.950000000000,-1.167171501955
22.000000000000,-1.149963569973
22.050000000000,-1.131905990711
22.100000000000,-1.113012197302
22.150000000000,-1.093296253187
22.200000000000,-1.072772840638
22.250000000000,-1.051457248803
22.300000000000,-1.029365361302
22.350000000000,-1.006513643375
22.400000000000,-0.982919128598
22.450000000000,-0.958599405184
22.500000000000,-0.933572601877
22.550000000000,-0.907857373453
22.600000000000,-0.881472885843
22.650000000000,-0.854438800898
22.700000000000,-0.826775260793
22.750000000000,-0.798502872107
22.800000000000,-0.769642689571
22.850000000000,-0.740216199518
22.900000000000,-0.710245303032
22.950000000000,-0.679752298824
23.000000000000,-0.648759865849
23.050000000000,-0.617291045661
23.100000000000,-0.585369224552
23.150000000000,-0.553018115457
23.200000000000,-0.520261739667
23.250000000000,-0.487124408344
23.300000000000,-0.453630703871
23.350000000000,-0.419805461036
23.400000000000,-0.385673748079
23.450000000000,-0.351260847602
23.500000000000,-0.316592237372
23.550000000000,-0.281693571025
23.600000000000,-0.246590658679
23.650000000000,-0.211309447484
23.700000000000,-0.175876002117
23.750000000000,-0.140316485229
23.800000000000,-0.104657137878
23.850000000000,-0.068924259941
23.900000000000,-0.033144190532
23.950000000000,0.002656711560
24.000000000000,0.038452087408
24.050000000000,0.074215597435
24.100000000000,0.109920940844
24.150000000000,0.145541874974
24.200000000000,0.181052234575
24.250000000000,0.216425950979
24.300000000000,0.251637071161
24.350000000000,0.286659776676
24.400000000000,0.321468402453
24.450000000000,0.356037455443
24.500000000000,0.390341633102
24.550000000000,0.424355841700
24.600000000000,0.458055214438
24.650000000000,0.491415129369
24.700000000000,0.524411227109
24.750000000000,0.557019428321
24.800000000000,0.589215950969
24.850000000000,0.620977327322
24.900000000000,0.652280420709
24.950000000000,0.683102441998
25.000000000000,0.713420965810
25.050000000000,0.743213946429
25.100000000000,0.772459733433
25.150000000000,0.801137087004
25.200000000000,0.829225192928
25.250000000000,0.856703677267
25.300000000000,0.883552620694
25.350000000000,0.909752572490
25.400000000000,0.935284564183
25.450000000000,0.960130122824
