t,x
0.000000000000,1.000000000000
0.050000000000,0.998774689426
0.100000000000,0.995198241415
0.150000000000,0.989421341452
0.200000000000,0.981596192332
0.250000000000,0.971876004332
0.300000000000,0.960414495835
0.350000000000,0.947365405459
0.400000000000,0.932882016755
0.450000000000,0.917116696420
0.500000000000,0.900220446962
0.550000000000,0.882342474658
0.600000000000,0.863629773608
0.650000000000,0.844226726618
0.700000000000,0.824274723593
0.750000000000,0.803911798043
0.800000000000,0.783272282262
0.850000000000,0.762486481672
0.900000000000,0.741680368749
0.950000000000,0.720975296920
1.000000000000,0.700487734717
1.050000000000,0.680329020458
1.100000000000,0.660605137626
1.150000000000,0.641416511090
1.200000000000,0.622857824242
1.250000000000,0.605017857053
1.300000000000,0.587979345041
1.350000000000,0.571818859029
1.400000000000,0.556606705576
1.450000000000,0.542406847877
1.500000000000,0.529276846891
1.550000000000,0.517267822423
1.600000000000,0.506424433805
1.650000000000,0.496784879817
1.700000000000,0.488380917429
1.750000000000,0.481237898893
1.800000000000,0.475374826713
1.850000000000,0.470804425938
1.900000000000,0.467533233234
1.950000000000,0.465561702137
2.000000000000,0.464884323856
2.050000000000,0.465489762981
2.100000000000,0.467361007428
2.150000000000,0.470475531920
2.200000000000,0.474805474277
2.250000000000,0.480317823806
2.300000000000,0.486974621016
2.350000000000,0.494733167915
2.400000000000,0.503546248097
2.450000000000,0.513362355856
2.500000000000,0.524125933524
2.550000000000,0.535777616240
2.600000000000,0.548254483363
2.650000000000,0.561490315719
2.700000000000,0.575415857894
2.750000000000,0.589959084785
2.800000000000,0.605045471613
2.850000000000,0.620598266617
2.900000000000,0.636538765675
2.950000000000,0.652786588069
3.000000000000,0.669259952669
3.050000000000,0.685875953777
3.100000000000,0.702550835943
3.150000000000,0.719200267017
3.200000000000,0.735739608790
3.250000000000,0.752084184526
3.300000000000,0.768149542764
3.350000000000,0.783851716770
3.400000000000,0.799107479015
3.450000000000,0.813834590145
3.500000000000,0.827952041851
3.550000000000,0.841380293155
3.600000000000,0.854041499577
3.650000000000,0.865859734748
3.700000000000,0.876761204000
3.750000000000,0.886674449527
3.800000000000,0.895530546743
3.850000000000,0.903263291459
3.900000000000,0.909809377566
3.950000000000,0.915108564925
4.000000000000,0.919103837187
4.050000000000,0.921741549311
4.100000000000,0.922971564573
4.150000000000,0.922747380872
4.200000000000,0.921026246200
4.250000000000,0.917769263142
4.300000000000,0.912941482318
4.350000000000,0.906511984698
4.400000000000,0.898453952761
4.450000000000,0.888744730482
4.500000000000,0.877365872166
4.550000000000,0.864303180177
4.600000000000,0.849546731625
4.650000000000,0.833090894118
4.700000000000,0.814934330680
4.750000000000,0.795079994001
4.800000000000,0.773535110162
4.850000000000,0.750311152038
4.900000000000,0.725423802585
4.950000000000,0.698892908236
5.000000000000,0.670742422653
5.050000000000,0.641000341110
5.100000000000,0.609698625781
5.150000000000,0.576873122245
5.200000000000,0.542563467502
5.250000000000,0.506812989857
5.300000000000,0.469668600995
5.350000000000,0.431180680604
5.400000000000,0.391402953923
5.450000000000,0.350392362578
5.500000000000,0.308208929100
5.550000000000,0.264915615512
5.600000000000,0.220578176389
5.650000000000,0.175265006793
5.700000000000,0.129046985496
5.750000000000,0.081997313903
5.800000000000,0.034191351096
5.850000000000,-0.014293554591
5.900000000000,-0.063378237033
5.950000000000,-0.112981886414
6.000000000000,-0.163022225515
6.050000000000,-0.213415687810
6.100000000000,-0.264077596931
6.150000000000,-0.314922347103
6.200000000000,-0.365863584148
6.250000000000,-0.416814386644
6.300000000000,-0.467687446869
6.350000000000,-0.518395251119
6.400000000000,-0.568850259041
6.450000000000,-0.618965081604
6.500000000000,-0.668652657343
6.550000000000,-0.717826426531
6.600000000000,-0.766400502938
6.650000000000,-0.814289842840
6.700000000000,-0.861410410969
6.750000000000,-0.907679343089
6.800000000000,-0.953015104903
6.850000000000,-0.997337647014
6.900000000000,-1.040568555671
6.950000000000,-1.082631199033
7.000000000000,-1.123450868720
7.050000000000,-1.162954916422
7.100000000000,-1.201072885336
7.150000000000,-1.237736636257
7.200000000000,-1.272880468109
7.250000000000,-1.306441232766
7.300000000000,-1.338358443988
7.350000000000,-1.368574380349
7.400000000000,-1.397034182014
7.450000000000,-1.423685941253
7.500000000000,-1.448480786602
7.550000000000,-1.471372960582
7.600000000000,-1.492319890902
7.650000000000,-1.511282255099
7.700000000000,-1.528224038565
7.750000000000,-1.543112585939
7.800000000000,-1.555918645845
7.850000000000,-1.566616408988
7.900000000000,-1.575183539596
7.950000000000,-1.581601200263
8.000000000000,-1.585854070205
8.050000000000,-1.587930356998
8.100000000000,-1.587821801847
8.150000000000,-1.585523678466
8.200000000000,-1.581034785656
8.250000000000,-1.574357433666
8.300000000000,-1.565497424455
8.350000000000,-1.554464025959
8.400000000000,-1.541269940499
8.450000000000,-1.525931267452
8.500000000000,-1.508467460343
8.550000000000,-1.488901278490
8.600000000000,-1.467258733374
8.650000000000,-1.443569029897
8.700000000000,-1.417864502698
8.750000000000,-1.390180547697
8.800000000000,-1.360555549076
8.850000000000,-1.329030801857
8.900000000000,-1.295650430286
8.950000000000,-1.260461302231
9.000000000000,-1.223512939765
9.050000000000,-1.184857426184
9.100000000000,-1.144549309622
9.150000000000,-1.102645503514
9.200000000000,-1.059205184092
9.250000000000,-1.014289685142
9.300000000000,-0.967962390238
9.350000000000,-0.920288622663
9.400000000000,-0.871335533238
9.450000000000,-0.821171986274
9.500000000000,-0.769868443864
9.550000000000,-0.717496848729
9.600000000000,-0.664130505833
9.650000000000,-0.609843962975
9.700000000000,-0.554712890577
9.750000000000,-0.498813960861
9.800000000000,-0.442224726633
9.850000000000,-0.385023499877
9.900000000000,-0.327289230336
9.950000000000,-0.269101384306
10.000000000000,-0.210539823810
10.050000000000,-0.151684686350
10.100000000000,-0.092616265414
10.150000000000,-0.033414891922
10.200000000000,0.025839183222
10.250000000000,0.085065905298
10.300000000000,0.144185530508
10.350000000000,0.203118739101
10.400000000000,0.261786746765
10.450000000000,0.320111414115
10.500000000000,0.378015354147
10.550000000000,0.435422037527
10.600000000000,0.492255895566
10.650000000000,0.548442420796
10.700000000000,0.603908264988
10.750000000000,0.658581334530
10.800000000000,0.712390883055
10.850000000000,0.765267601211
10.900000000000,0.817143703499
10.950000000000,0.867953012074
11.000000000000,0.917631037443
11.050000000000,0.966115055990
11.100000000000,1.013344184246
11.150000000000,1.059259449858
11.200000000000,1.103803859195
11.250000000000,1.146922461546
11.300000000000,1.188562409870
11.350000000000,1.228673018048
11.400000000000,1.267205814632
11.450000000000,1.304114593033
11.500000000000,1.339355458161
11.550000000000,1.372886869482
11.600000000000,1.404669680486
11.650000000000,1.434667174577
11.700000000000,1.462845097365
11.750000000000,1.489171685386
11.800000000000,1.513617691257
11.850000000000,1.536156405266
11.900000000000,1.556763673448
11.950000000000,1.575417912146
12.000000000000,1.592100119102
12.050000000000,1.606793881101
12.100000000000,1.619485378220
12.150000000000,1.630163384706
12.200000000000,1.638819266548
12.250000000000,1.645446975769
12.300000000000,1.650043041510
12.350000000000,1.652606557955
12.400000000000,1.653139169146
12.450000000000,1.651645050761
12.500000000000,1.648130888915
12.550000000000,1.642605856050
12.600000000000,1.635081583974
12.650000000000,1.625572134141
