t,x
0.000000000000,1.000000000000
0.050000000000,0.998801380650
0.100000000000,0.995409880814
0.150000000000,0.990128213426
0.200000000000,0.983251598361
0.250000000000,0.975064935530
0.300000000000,0.965840140787
0.350000000000,0.955833668705
0.400000000000,0.945284244317
0.450000000000,0.934410823834
0.500000000000,0.923410802008
0.550000000000,0.912458481348
0.600000000000,0.901703815787
0.650000000000,0.891271438656
0.700000000000,0.881259981997
0.750000000000,0.871741691404
0.800000000000,0.862762337617
0.850000000000,0.854341423219
0.900000000000,0.846472679878
0.950000000000,0.839124848722
1.000000000000,0.832242733697
1.050000000000,0.825748515075
1.100000000000,0.819543307772
1.150000000000,0.813508946745
1.200000000000,0.807509979568
1.250000000000,0.801395844260
1.300000000000,0.795003208704
1.350000000000,0.788158446417
1.400000000000,0.780680222156
1.450000000000,0.772382159831
1.500000000000,0.763075564424
1.550000000000,0.752572169125
1.600000000000,0.740686878749
1.650000000000,0.727240480528
1.700000000000,0.712062293816
1.750000000000,0.694992730836
1.800000000000,0.675885741586
1.850000000000,0.654611117181
1.900000000000,0.631056627358
1.950000000000,0.605129969583
2.000000000000,0.576760509071
2.050000000000,0.545900791161
2.100000000000,0.512527809785
2.150000000000,0.476644018196
2.200000000000,0.438278070737
2.250000000000,0.397485287110
2.300000000000,0.354347833396
2.350000000000,0.308974616914
2.400000000000,0.261500894859
2.450000000000,0.212087599551
2.500000000000,0.160920385960
2.550000000000,0.108208409924
2.600000000000,0.054182848254
2.650000000000,-0.000904825583
2.700000000000,-0.056784793950
2.750000000000,-0.113171057225
2.800000000000,-0.169763785042
2.850000000000,-0.226251834035
2.900000000000,-0.282315407851
2.950000000000,-0.337628833707
3.000000000000,-0.391863428570
3.050000000000,-0.444690427094
3.100000000000,-0.495783942745
3.150000000000,-0.544823933189
3.200000000000,-0.591499140860
3.250000000000,-0.635509979830
3.300000000000,-0.676571340523
3.350000000000,-0.714415284582
3.400000000000,-0.748793603172
3.450000000000,-0.779480213271
3.500000000000,-0.806273368038
3.550000000000,-0.828997659052
3.600000000000,-0.847505790242
3.650000000000,-0.861680105437
3.700000000000,-0.871433853842
3.750000000000,-0.876712180253
3.800000000000,-0.877492829424
3.850000000000,-0.873786556760
3.900000000000,-0.865637240336
3.950000000000,-0.853121692066
4.000000000000,-0.836349168800
4.050000000000,-0.815460586960
4.100000000000,-0.790627447218
4.150000000000,-0.762050478500
4.200000000000,-0.729958013318
4.250000000000,-0.694604109019
4.300000000000,-0.656266432005
4.350000000000,-0.615243924284
4.400000000000,-0.571854273791
4.450000000000,-0.526431211870
4.500000000000,-0.479321662946
4.550000000000,-0.430882772886
4.600000000000,-0.381478843735
4.650000000000,-0.331478203414
4.700000000000,-0.281250039633
4.750000000000,-0.231161227646
4.800000000000,-0.181573181523
4.850000000000,-0.132838758446
4.900000000000,-0.085299245016
4.950000000000,-0.039281453827
5.000000000000,0.004905042522
5.050000000000,0.046970514074
5.100000000000,0.086647488471
5.150000000000,0.123692955686
5.200000000000,0.157890341956
5.250000000000,0.189051234581
5.300000000000,0.217016841615
5.350000000000,0.241659172996
5.400000000000,0.262881932356
5.450000000000,0.280621111483
5.500000000000,0.294845282268
5.550000000000,0.305555583867
5.600000000000,0.312785405698
5.650000000000,0.316599769829
5.700000000000,0.317094419168
5.750000000000,0.314394620679
5.800000000000,0.308653695579
5.850000000000,0.300051291058
5.900000000000,0.288791410557
5.950000000000,0.275100221905
6.000000000000,0.259223664761
6.050000000000,0.241424880689
6.100000000000,0.221981490896
6.150000000000,0.201182748077
6.200000000000,0.179326590020
6.250000000000,0.156716623516
6.300000000000,0.133659067788
6.350000000000,0.110459686964
6.400000000000,0.087420741257
6.450000000000,0.064837986230
6.500000000000,0.042997749088
6.550000000000,0.022174110124
6.600000000000,0.002626216404
6.650000000000,-0.015404246516
6.700000000000,-0.031695400623
6.750000000000,-0.046047316811
6.800000000000,-0.058283931125
6.850000000000,-0.068254717704
6.900000000000,-0.075836102553
6.950000000000,-0.080932604847
7.000000000000,-0.083477695122
7.050000000000,-0.083434362468
7.100000000000,-0.080795385658
7.150000000000,-0.075583306066
7.200000000000,-0.067850103084
7.250000000000,-0.057676575697
7.300000000000,-0.045171436676
7.350000000000,-0.030470128689
7.400000000000,-0.013733374297
7.450000000000,0.004854525580
7.500000000000,0.025087627735
7.550000000000,0.046740497992
7.600000000000,0.069570556386
7.650000000000,0.093320592987
7.700000000000,0.117721429419
7.750000000000,0.142494699806
7.800000000000,0.167355723647
7.850000000000,0.192016442280
7.900000000000,0.216188389982
7.950000000000,0.239585670390
8.000000000000,0.261927908942
8.050000000000,0.282943152215
8.100000000000,0.302370685621
8.150000000000,0.319963741682
8.200000000000,0.335492072197
8.250000000000,0.348744358945
8.300000000000,0.359530439152
8.350000000000,0.367683323736
8.400000000000,0.373060988406
8.450000000000,0.375547919872
8.500000000000,0.375056401837
8.550000000000,0.371527527972
8.600000000000,0.364931931740
8.650000000000,0.355270225694
8.700000000000,0.342573145712
8.750000000000,0.326901398519
8.800000000000,0.308345213710
8.850000000000,0.287023604420
8.900000000000,0.263083343571
8.950000000000,0.236697665458
9.000000000000,0.208064705080
9.050000000000,0.177405690185
9.100000000000,0.144962903450
9.150000000000,0.110997434399
9.200000000000,0.075786742792
9.250000000000,0.039622057001
9.300000000000,0.002805632541
9.350000000000,-0.034352102705
9.400000000000,-0.071535488934
9.450000000000,-0.108426632034
9.500000000000,-0.144708429308
9.550000000000,-0.180067593943
9.600000000000,-0.214197648882
9.650000000000,-0.246801861007
9.700000000000,-0.277596087143
9.750000000000,-0.306311504198
9.800000000000,-0.332697196881
9.850000000000,-0.356522577816
9.900000000000,-0.377579616462
9.950000000000,-0.395684855111
10.000000000000,-0.410681192267
10.050000000000,-0.422439415984
10.100000000000,-0.430859472124
10.150000000000,-0.435871455078
10.200000000000,-0.437436311162
10.250000000000,-0.435546247690
10.300000000000,-0.430224843562
10.350000000000,-0.421526860089
10.400000000000,-0.409537753705
10.450000000000,-0.394372895044
10.500000000000,-0.376176501778
10.550000000000,-0.355120295312
10.600000000000,-0.331401894148
10.650000000000,-0.305242959270
10.700000000000,-0.276887109302
10.750000000000,-0.246597625410
10.800000000000,-0.214654967994
10.850000000000,-0.181354128985
10.900000000000,-0.147001845207
10.950000000000,-0.111913699582
11.000000000000,-0.076411138053
