t,x
0.000000000000,1.000000000000
0.050000000000,0.998795796697
0.100000000000,0.995365681956
0.150000000000,0.989981007153
0.200000000000,0.982908231975
0.250000000000,0.974406907863
0.300000000000,0.964727760763
0.350000000000,0.954110885916
0.400000000000,0.942784066517
0.450000000000,0.930961227089
0.500000000000,0.918841031367
0.550000000000,0.906605633369
0.600000000000,0.894419589150
0.650000000000,0.882428935510
0.700000000000,0.870760440675
0.750000000000,0.859521030653
0.800000000000,0.848797393660
0.850000000000,0.838655763702
0.900000000000,0.829141883021
0.950000000000,0.820281141849
1.000000000000,0.812078892546
1.050000000000,0.804520933977
1.100000000000,0.797574160689
1.150000000000,0.791187370270
1.200000000000,0.785292221136
1.250000000000,0.779804331874
1.300000000000,0.774624512279
1.350000000000,0.769640115260
1.400000000000,0.764726497956
1.450000000000,0.759748579590
1.500000000000,0.754562482969
1.550000000000,0.749017245902
1.600000000000,0.742956588375
1.650000000000,0.736220720937
1.700000000000,0.728648179482
1.750000000000,0.720077671488
1.800000000000,0.710349918696
1.850000000000,0.699309481327
1.900000000000,0.686806549092
1.950000000000,0.672698684541
2.000000000000,0.656852504708
2.050000000000,0.639145287509
2.100000000000,0.619466489945
2.150000000000,0.597719165863
2.200000000000,0.573821271826
2.250000000000,0.547706850491
2.300000000000,0.519327081875
2.350000000000,0.488651193881
2.400000000000,0.455667224558
2.450000000000,0.420382629695
2.500000000000,0.382824730552
2.550000000000,0.343040997725
2.600000000000,0.301099168429
2.650000000000,0.257087195724
2.700000000000,0.211113029516
2.750000000000,0.163304230428
2.800000000000,0.113807418920
2.850000000000,0.062787563302
2.900000000000,0.010427111496
2.950000000000,-0.043075027393
3.000000000000,-0.097504644480
3.050000000000,-0.152633527192
3.100000000000,-0.208220880691
3.150000000000,-0.264014864340
3.200000000000,-0.319754232013
3.250000000000,-0.375170064250
3.300000000000,-0.429987579548
3.350000000000,-0.483928011425
3.400000000000,-0.536710537419
3.450000000000,-0.588054245698
3.500000000000,-0.637680124692
3.550000000000,-0.685313060909
3.600000000000,-0.730683830021
3.650000000000,-0.773531066299
3.700000000000,-0.813603195589
3.750000000000,-0.850660317278
3.800000000000,-0.884476020994
3.850000000000,-0.914839124253
3.900000000000,-0.941555317797
3.950000000000,-0.964448706015
4.000000000000,-0.983363230559
4.050000000000,-0.998163966095
4.100000000000,-1.008738278059
4.150000000000,-1.014996833209
4.200000000000,-1.016874454885
4.250000000000,-1.014330815936
4.300000000000,-1.007350963483
4.350000000000,-0.995945670856
4.400000000000,-0.980151613320
4.450000000000,-0.960031365454
4.500000000000,-0.935673219336
4.550000000000,-0.907190823995
4.600000000000,-0.874722647873
4.650000000000,-0.838431267328
4.700000000000,-0.798502485480
4.750000000000,-0.755144286923
4.800000000000,-0.708585635037
4.850000000000,-0.659075119771
4.900000000000,-0.606879464882
4.950000000000,-0.552281904617
5.000000000000,-0.495580440816
5.050000000000,-0.437085992276
5.100000000000,-0.377120449033
5.150000000000,-0.316014644899
5.200000000000,-0.254106262247
5.250000000000,-0.191737683505
5.300000000000,-0.129253804264
5.350000000000,-0.066999823194
5.400000000000,-0.005319024158
5.450000000000,0.055449434002
5.500000000000,0.114972704554
5.550000000000,0.172926401540
5.600000000000,0.228996694935
5.650000000000,0.282882337616
5.700000000000,0.334296609879
5.750000000000,0.382969167836
5.800000000000,0.428647782678
5.850000000000,0.471099958529
5.900000000000,0.510114417502
5.950000000000,0.545502441459
6.000000000000,0.577099060998
6.050000000000,0.604764083260
6.100000000000,0.628382951288
6.150000000000,0.647867428845
6.200000000000,0.663156105849
6.250000000000,0.674214720816
6.300000000000,0.681036298041
6.350000000000,0.683641098517
6.400000000000,0.682076384929
6.450000000000,0.676416002379
6.500000000000,0.666759777792
6.550000000000,0.653232742244
6.600000000000,0.635984181715
6.650000000000,0.615186522967
6.700000000000,0.591034062439
6.750000000000,0.563741547141
6.800000000000,0.533542617604
6.850000000000,0.500688123883
6.900000000000,0.465444326558
6.950000000000,0.428090995436
7.000000000000,0.388919419433
7.050000000000,0.348230341699
7.100000000000,0.306331834599
7.150000000000,0.263537129588
7.200000000000,0.220162417300
7.250000000000,0.176524633428
7.300000000000,0.132939246003
7.350000000000,0.089718059730
7.400000000000,0.047167052838
7.450000000000,0.005584261725
7.500000000000,-0.034742271721
7.550000000000,-0.073536475675
7.600000000000,-0.110536132903
7.650000000000,-0.145494661068
7.700000000000,-0.178182776312
7.750000000000,-0.208390028506
7.800000000000,-0.235926197455
7.850000000000,-0.260622540354
7.900000000000,-0.282332881872
7.950000000000,-0.300934539362
8.000000000000,-0.316329076890
8.050000000000,-0.328442882987
8.100000000000,-0.337227568337
8.150000000000,-0.342660180852
8.200000000000,-0.344743236945
8.250000000000,-0.343504569095
8.300000000000,-0.338996991149
8.350000000000,-0.331297784077
8.400000000000,-0.320508006206
8.450000000000,-0.306751633223
8.500000000000,-0.290174534423
8.550000000000,-0.270943292878
8.600000000000,-0.249243878318
8.650000000000,-0.225280182537
8.700000000000,-0.199272428152
8.750000000000,-0.171455462438
8.800000000000,-0.142076948742
8.850000000000,-0.111395468771
8.900000000000,-0.079678549615
8.950000000000,-0.047200629938
9.000000000000,-0.014240980177
9.050000000000,0.018918408085
9.100000000000,0.051994948200
9.150000000000,0.084707584530
9.200000000000,0.116778903036
9.250000000000,0.147937211083
9.300000000000,0.177918571329
9.350000000000,0.206468774976
9.400000000000,0.233345240072
9.450000000000,0.258318821116
9.500000000000,0.281175516875
9.550000000000,0.301718064071
9.600000000000,0.319767405430
9.650000000000,0.335164021489
9.700000000000,0.347769116590
9.750000000000,0.357465650510
9.800000000000,0.364159208328
9.850000000000,0.367778702309
9.900000000000,0.368276900789
9.950000000000,0.365630780329
10.000000000000,0.359841698668
10.050000000000,0.350935387325
10.100000000000,0.338961763995
10.150000000000,0.323994566220
10.200000000000,0.306130809070
10.250000000000,0.285490070896
10.300000000000,0.262213612428
10.350000000000,0.236463335721
10.400000000000,0.208420590597
10.450000000000,0.178284837363
10.500000000000,0.146272175595
10.550000000000,0.112613749773
10.600000000000,0.077554043443
10.650000000000,0.041349074370
10.700000000000,0.004264503897
10.750000000000,-0.033426325696
10.800000000000,-0.071444411470
10.850000000000,-0.109507152997
10.900000000000,-0.147330443365
10.950000000000,-0.184630772720
11.000000000000,-0.221127329021
11.050000000000,-0.256544080643
11.100000000000,-0.290611825636
11.150000000000,-0.323070192668
11.200000000000,-0.353669579044
11.250000000000,-0.382173011639
11.300000000000,-0.408357917147
11.350000000000,-0.432017788711
11.400000000000,-0.452963736733
11.450000000000,-0.471025912526
11.500000000000,-0.486054794369
11.550000000000,-0.497922326545
11.600000000000,-0.506522902986
11.650000000000,-0.511774188294
11.700000000000,-0.513617770078
11.750000000000,-0.512019637764
11.800000000000,-0.506970484306
11.850000000000,-0.498485828499
11.900000000000,-0.486605956906
11.950000000000,-0.471395685701
12.000000000000,-0.452943944062
12.050000000000,-0.431363182020
12.100000000000,-0.406788606952
12.150000000000,-0.379377254153
12.200000000000,-0.349306898116
12.250000000000,-0.316774812320
12.300000000000,-0.281996386406
12.350000000000,-0.245203610674
12.400000000000,-0.206643438798
12.450000000000,-0.166576040519
12.500000000000,-0.125272956909
12.550000000000,-0.083015171483
12.600000000000,-0.040091111065
12.650000000000,0.003205409191
12.700000000000,0.046577281785
12.750000000000,0.089726228757
12.800000000000,0.132354934141
12.850000000000,0.174169171603
12.900000000000,0.214879911887
12.950000000000,0.254205394843
13.000000000000,0.291873151067
13.050000000000,0.327621958522
13.100000000000,0.361203720003
13.150000000000,0.392385247845
13.200000000000,0.420949942974
13.250000000000,0.446699356108
13.300000000000,0.469454619837
13.350000000000,0.489057741151
13.400000000000,0.505372745073
13.450000000000,0.518286661056
13.500000000000,0.527710344999
13.550000000000,0.533579130854
13.600000000000,0.535853307085
13.650000000000,0.534518414470
13.700000000000,0.529585363018
13.750000000000,0.521090367107
13.800000000000,0.509094699233
13.850000000000,0.493684264074
13.900000000000,0.474968995892
13.950000000000,0.453082083520
14.000000000000,0.428179028489
14.050000000000,0.400436542995
14.100000000000,0.370051295609
14.150000000000,0.337238513695
14.200000000000,0.302230452560
14.250000000000,0.265274742315
14.300000000000,0.226632624308
14.350000000000,0.186577089777
14.400000000000,0.145390934112
14.450000000000,0.103364740675
14.500000000000,0.060794808689
14.550000000000,0.017981040063
14.600000000000,-0.024775199642
14.650000000000,-0.067173230733
14.700000000000,-0.108915203946
14.750000000000,-0.149708224619
14.800000000000,-0.189266441209
14.850000000000,-0.227313083128
14.900000000000,-0.263582433256
14.950000000000,-0.297821720933
15.000000000000,-0.329792921824
15.050000000000,-0.359274451712
15.100000000000,-0.386062742050
15.150000000000,-0.409973685923
15.200000000000,-0.430843944049
15.250000000000,-0.448532101421
15.300000000000,-0.462919666276
15.350000000000,-0.473911904230
15.400000000000,-0.481438501576
15.450000000000,-0.485454053007
15.500000000000,-0.485938370253
15.550000000000,-0.482896609451
15.600000000000,-0.476359216340
15.650000000000,-0.466381689706
15.700000000000,-0.453044164804
15.750000000000,-0.436450819782
15.800000000000,-0.416729109408
15.850000000000,-0.394028831645
15.900000000000,-0.368521033825
15.950000000000,-0.340396766322
16.000000000000,-0.309865692742
16.050000000000,-0.277154566641
16.100000000000,-0.242505585804
16.150000000000,-0.206174635939
16.200000000000,-0.168429436470
16.250000000000,-0.129547601817
16.300000000000,-0.089814632149
16.350000000000,-0.049521848104
16.400000000000,-0.008964284374
16.450000000000,0.031561442637
16.500000000000,0.071759277720
16.550000000000,0.111335864866
16.600000000000,0.150002664956
16.650000000000,0.187478037866
16.700000000000,0.223489273975
16.750000000000,0.257774560432
16.800000000000,0.290084868015
16.850000000000,0.320185744972
