t,x
0.000000000000,1.000000000000
0.050000000000,0.998763510411
0.100000000000,0.995109423019
0.150000000000,0.989123727008
0.200000000000,0.980896042350
0.250000000000,0.970519308086
0.300000000000,0.958089470114
0.350000000000,0.943705169260
0.400000000000,0.927467430400
0.450000000000,0.909479353371
0.500000000000,0.889845806398
0.550000000000,0.868673122714
0.600000000000,0.846068801065
0.650000000000,0.822141210729
0.700000000000,0.796999301668
0.750000000000,0.770752320405
0.800000000000,0.743509532186
0.850000000000,0.715379949955
0.900000000000,0.686472070642
0.950000000000,0.656893619239
1.000000000000,0.626751301101
1.050000000000,0.596150562880
1.100000000000,0.565195362466
1.150000000000,0.533987948294
1.200000000000,0.502628648305
1.250000000000,0.471215668876
1.300000000000,0.439844903939
1.350000000000,0.408609754531
1.400000000000,0.377600958947
1.450000000000,0.346906433670
1.500000000000,0.316611125183
1.550000000000,0.286796872781
1.600000000000,0.257542282442
1.650000000000,0.228922611790
1.700000000000,0.201009666163
1.750000000000,0.173871705782
1.800000000000,0.147573363950
1.850000000000,0.122175576237
1.900000000000,0.097735520534
1.950000000000,0.074306567867
2.000000000000,0.051938243830
2.050000000000,0.030676200456
2.100000000000,0.010562198348
2.150000000000,-0.008365901136
2.200000000000,-0.026074133888
2.250000000000,-0.042532421468
2.300000000000,-0.057714550232
2.350000000000,-0.071598141417
2.400000000000,-0.084164612505
2.450000000000,-0.095399130169
2.500000000000,-0.105290555120
2.550000000000,-0.113831379195
2.600000000000,-0.121017655037
2.650000000000,-0.126848918714
2.700000000000,-0.131328105653
2.750000000000,-0.134461460253
2.800000000000,-0.136258439557
2.850000000000,-0.136731611378
2.900000000000,-0.135896547249
2.950000000000,-0.133771710607
3.000000000000,-0.130378340593
3.050000000000,-0.125740331866
3.100000000000,-0.119884110831
3.150000000000,-0.112838508667
3.200000000000,-0.104634631552
3.250000000000,-0.095305728478
3.300000000000,-0.084887057029
3.350000000000,-0.073415747523
3.400000000000,-0.060930665873
3.450000000000,-0.047472275552
3.500000000000,-0.033082499021
3.550000000000,-0.017804578973
3.600000000000,-0.001682939735
3.650000000000,0.015236950815
3.700000000000,0.032908718512
3.750000000000,0.051285219016
3.800000000000,0.070318672462
3.850000000000,0.089960796362
3.900000000000,0.110162936474
3.950000000000,0.130876195348
4.000000000000,0.152051558312
4.050000000000,0.173640016640
4.100000000000,0.195592687657
4.150000000000,0.217860931584
4.200000000000,0.240396464889
4.250000000000,0.263151469979
4.300000000000,0.286078701015
4.350000000000,0.309131585730
4.400000000000,0.332264323054
4.450000000000,0.355431976441
4.500000000000,0.378590562758
4.550000000000,0.401697136621
4.600000000000,0.424709870105
4.650000000000,0.447588127720
4.700000000000,0.470292536600
4.750000000000,0.492785051843
4.800000000000,0.515029016969
