t,x
0.000000000000,1.000000000000
0.050000000000,0.998790624936
0.100000000000,0.995324702798
0.150000000000,0.989844292320
0.200000000000,0.982588573452
0.250000000000,0.973792403781
0.300000000000,0.963684935971
0.350000000000,0.952488302910
0.400000000000,0.940416376809
0.450000000000,0.927673608041
0.500000000000,0.914453949023
0.550000000000,0.900939867908
0.600000000000,0.887301456349
0.650000000000,0.873695635011
0.700000000000,0.860265459966
0.750000000000,0.847139532495
0.800000000000,0.834431514263
0.850000000000,0.822239749195
0.900000000000,0.810646992825
0.950000000000,0.799720249251
1.000000000000,0.789510715245
1.050000000000,0.780053830498
1.100000000000,0.771369432349
1.150000000000,0.763462012837
1.200000000000,0.756321075310
1.250000000000,0.749921587321
1.300000000000,0.744224526014
1.350000000000,0.739177511716
1.400000000000,0.734715524985
1.450000000000,0.730761701931
1.500000000000,0.727228202207
1.550000000000,0.724017143723
1.600000000000,0.721021597769
1.650000000000,0.718126637946
1.700000000000,0.715210436035
1.750000000000,0.712145397711
1.800000000000,0.708799330830
1.850000000000,0.705036638849
1.900000000000,0.700719531873
1.950000000000,0.695709247724
2.000000000000,0.689867275443
2.050000000000,0.683056573626
2.100000000000,0.675142776091
2.150000000000,0.665995377454
2.200000000000,0.655488891358
2.250000000000,0.643503974272
2.300000000000,0.629928508011
2.350000000000,0.614658634390
2.400000000000,0.597599735708
2.450000000000,0.578667355127
2.500000000000,0.557788051321
2.550000000000,0.534900182222
2.600000000000,0.509954613069
2.650000000000,0.482915344432
2.700000000000,0.453760056357
2.750000000000,0.422480565264
2.800000000000,0.389083190727
2.850000000000,0.353589029817
2.900000000000,0.316034137195
2.950000000000,0.276469609714
3.000000000000,0.234961574813
3.050000000000,0.191591082559
3.100000000000,0.146453901752
3.150000000000,0.099660221027
3.200000000000,0.051334256483
3.250000000000,0.001613767856
3.300000000000,-0.049350514195
3.350000000000,-0.101395546606
3.400000000000,-0.154346714677
3.450000000000,-0.208018651042
3.500000000000,-0.262216128357
3.550000000000,-0.316735020786
3.600000000000,-0.371363328977
3.650000000000,-0.425882262848
3.700000000000,-0.480067376151
3.750000000000,-0.533689746517
3.800000000000,-0.586517194363
3.850000000000,-0.638315533865
3.900000000000,-0.688849848955
3.950000000000,-0.737885787185
4.000000000000,-0.785190864155
4.050000000000,-0.830535771149
4.100000000000,-0.873695678555
4.150000000000,-0.914451527699
4.200000000000,-0.952591303705
4.250000000000,-0.987911282136
4.300000000000,-1.020217242266
4.350000000000,-1.049325639994
4.400000000000,-1.075064733644
4.450000000000,-1.097275656097
4.500000000000,-1.115813427008
4.550000000000,-1.130547899157
4.600000000000,-1.141364633334
4.650000000000,-1.148165696526
4.700000000000,-1.150870378581
4.750000000000,-1.149415822969
4.800000000000,-1.143757567680
4.850000000000,-1.133869992827
4.900000000000,-1.119746671962
4.950000000000,-1.101400624688
5.000000000000,-1.078864468620
5.050000000000,-1.052190469330
5.100000000000,-1.021450487444
5.150000000000,-0.986735822607
5.200000000000,-0.948156954589
5.250000000000,-0.905843182380
5.300000000000,-0.859942162646
5.350000000000,-0.810619349479
5.400000000000,-0.758057337917
5.450000000000,-0.702455114210
5.500000000000,-0.644027216347
5.550000000000,-0.583002808823
5.600000000000,-0.519624676125
5.650000000000,-0.454148139824
5.700000000000,-0.386839904631
5.750000000000,-0.317976839126
5.800000000000,-0.247844697261
5.850000000000,-0.176736787063
5.900000000000,-0.104952593263
5.950000000000,-0.032796360839
6.000000000000,0.039424353309
6.050000000000,0.111400153142
6.100000000000,0.182821293162
6.150000000000,0.253379177324
6.200000000000,0.322767859437
6.250000000000,0.390685537285
6.300000000000,0.456836032703
6.350000000000,0.520930249910
6.400000000000,0.582687604484
6.450000000000,0.641837415491
6.500000000000,0.698120253474
6.550000000000,0.751289237197
6.600000000000,0.801111272310
6.650000000000,0.847368225372
6.700000000000,0.889858026994
6.750000000000,0.928395698230
6.800000000000,0.962814294710
6.850000000000,0.992965763449
6.900000000000,1.018721707691
6.950000000000,1.039974055617
7.000000000000,1.056635629252
7.050000000000,1.068640610402
7.100000000000,1.075944900984
7.150000000000,1.078526375653
7.200000000000,1.076385025206
7.250000000000,1.069542989765
7.300000000000,1.058044481352
7.350000000000,1.041955596017
7.400000000000,1.021364016267
7.450000000000,0.996378605101
7.500000000000,0.967128893517
7.550000000000,0.933764463943
7.600000000000,0.896454232537
7.650000000000,0.855385633867
7.700000000000,0.810763711980
7.750000000000,0.762810122350
7.800000000000,0.711762049672
7.850000000000,0.657871046917
7.900000000000,0.601401801446
7.950000000000,0.542630834406
8.000000000000,0.481845139957
8.050000000000,0.419340771195
8.100000000000,0.355421379936
8.150000000000,0.290396717755
8.200000000000,0.224581105895
8.250000000000,0.158291881817
8.300000000000,0.091847830297
8.350000000000,0.025567607058
8.400000000000,-0.040231837024
8.450000000000,-0.105236823103
8.500000000000,-0.169138494933
8.550000000000,-0.231634344911
8.600000000000,-0.292429707783
8.650000000000,-0.351239214385
8.700000000000,-0.407788197984
8.750000000000,-0.461814046013
8.800000000000,-0.513067490300
8.850000000000,-0.561313829174
8.900000000000,-0.606334075200
8.950000000000,-0.647926022671
9.000000000000,-0.685905229398
9.050000000000,-0.720105907766
