t,x
0.000000000000,1.000000000000
0.050000000000,0.998764338529
0.100000000000,0.995116003794
0.150000000000,0.989145784986
0.200000000000,0.980947957657
0.250000000000,0.970619963129
0.300000000000,0.958262087991
0.350000000000,0.943977144501
0.400000000000,0.927870152633
0.450000000000,0.910048024537
0.500000000000,0.890619252105
0.550000000000,0.869693598371
0.600000000000,0.847381793376
0.650000000000,0.823795235167
0.700000000000,0.799045696532
0.750000000000,0.773245038043
0.800000000000,0.746504927981
0.850000000000,0.718936569643
0.900000000000,0.690650436538
0.950000000000,0.661756015920
1.000000000000,0.632361561095
1.050000000000,0.602573852892
1.100000000000,0.572497970652
1.150000000000,0.542237073090
1.200000000000,0.511892189296
1.250000000000,0.481562020165
1.300000000000,0.451342750480
1.350000000000,0.421327871846
1.400000000000,0.391608016649
1.450000000000,0.362270803178
1.500000000000,0.333400692009
1.550000000000,0.305078853744
1.600000000000,0.277383048131
1.650000000000,0.250387514597
1.700000000000,0.224162874182
1.750000000000,0.198776042818
1.800000000000,0.174290155919
1.850000000000,0.150764504149
1.900000000000,0.128254480292
1.950000000000,0.106811537044
2.000000000000,0.086483155587
2.050000000000,0.067312824748
2.100000000000,0.049340030531
2.150000000000,0.032600255793
2.200000000000,0.017124989822
2.250000000000,0.002941747532
2.300000000000,-0.009925901990
2.350000000000,-0.021458297897
2.400000000000,-0.031639641273
2.450000000000,-0.040457940425
2.500000000000,-0.047904948120
2.550000000000,-0.053976091127
2.600000000000,-0.058670392410
2.650000000000,-0.061990386376
2.700000000000,-0.063942027525
2.750000000000,-0.064534592912
2.800000000000,-0.063780578808
2.850000000000,-0.061695591958
2.900000000000,-0.058298235837
2.950000000000,-0.053609992309
3.000000000000,-0.047655099097
3.050000000000,-0.040460423466
3.100000000000,-0.032055332521
3.150000000000,-0.022471560539
3.200000000000,-0.011743073714
3.250000000000,0.000094067273
3.300000000000,0.013001846467
3.350000000000,0.026940433252
3.400000000000,0.041868323982
3.450000000000,0.057742484254
3.500000000000,0.074518491454
3.550000000000,0.092150677220
3.600000000000,0.110592269474
3.650000000000,0.129795533683
3.700000000000,0.149711913008
3.750000000000,0.170292167046
3.800000000000,0.191486508833
3.850000000000,0.213244739830
3.900000000000,0.235516382599
3.950000000000,0.258250810901
4.000000000000,0.281397376963
4.050000000000,0.304905535666
4.100000000000,0.328724965420
4.150000000000,0.352805685518
4.200000000000,0.377098169757
4.250000000000,0.401553456151
4.300000000000,0.426123252542
4.350000000000,0.450760037972
4.400000000000,0.475417159650
4.450000000000,0.500048925402
4.500000000000,0.524610691475
4.550000000000,0.549058945590
4.600000000000,0.573351385176
4.650000000000,0.597446990686
4.700000000000,0.621306093955
4.750000000000,0.644890441545
4.800000000000,0.668163253041
4.850000000000,0.691089274289
4.900000000000,0.713634825565
4.950000000000,0.735767844673
5.000000000000,0.757457925008
5.050000000000,0.778676348597
5.100000000000,0.799396114174
5.150000000000,0.819591960333
5.200000000000,0.839240383832
5.250000000000,0.858319653111
5.300000000000,0.876809817120
5.350000000000,0.894692709551
5.400000000000,0.911951948563
5.450000000000,0.928572932130
5.500000000000,0.944542829123
5.550000000000,0.959850566250
5.600000000000,0.974486810993
5.650000000000,0.988443950693
5.700000000000,1.001716067902
5.750000000000,1.014298912186
5.800000000000,1.026189868523
5.850000000000,1.037387922446
5.900000000000,1.047893622123
5.950000000000,1.057709037526
6.000000000000,1.066837716857
6.050000000000,1.075284640432
6.100000000000,1.083056172163
6.150000000000,1.090160008855
6.200000000000,1.096605127465
6.250000000000,1.102401730524
6.300000000000,1.107561189900
6.350000000000,1.112095989063
6.400000000000,1.116019664066
6.450000000000,1.119346743381
6.500000000000,1.122092686798
6.550000000000,1.124273823540
6.600000000000,1.125907289783
6.650000000000,1.127010965735
6.700000000000,1.127603412450
6.750000000000,1.127703808531
6.800000000000,1.127331886897
6.850000000000,1.126507871750
6.900000000000,1.125252415899
6.950000000000,1.123586538598
7.000000000000,1.121531564020
7.050000000000,1.119109060516
7.100000000000,1.116340780792
7.150000000000,1.113248603111
7.200000000000,1.109854473667
7.250000000000,1.106180350216
7.300000000000,1.102248147094
7.350000000000,1.098079681715
7.400000000000,1.093696622640
7.450000000000,1.089120439318
7.500000000000,1.084372353566
7.550000000000,1.079473292886
7.600000000000,1.074443845663
7.650000000000,1.069304218337
7.700000000000,1.064074194577
7.750000000000,1.058773096533
7.800000000000,1.053419748193
7.850000000000,1.048032440896
7.900000000000,1.042628901020
7.950000000000,1.037226259890
8.000000000000,1.031841025897
8.050000000000,1.026489058877
8.100000000000,1.021185546727
8.150000000000,1.015944984279
8.200000000000,1.010781154419
8.250000000000,1.005707111450
8.300000000000,1.000735166677
8.350000000000,0.995876876197
8.400000000000,0.991143030877
8.450000000000,0.986543648476
8.500000000000,0.982087967894
8.550000000000,0.977784445498
8.600000000000,0.973640753483
8.650000000000,0.969663780234
8.700000000000,0.965859632624
8.750000000000,0.962233640200
8.800000000000,0.958790361203
8.850000000000,0.955533590363
8.900000000000,0.952466368394
8.950000000000,0.949590993136
9.000000000000,0.946909032280
9.050000000000,0.944421337579
9.100000000000,0.942128060512
9.150000000000,0.940028669291
9.200000000000,0.938121967158
9.250000000000,0.936406111886
9.300000000000,0.934878636411
9.350000000000,0.933536470504
9.400000000000,0.932375963427
9.450000000000,0.931392907467
9.500000000000,0.930582562283
9.550000000000,0.929939679987
9.600000000000,0.929458530869
9.650000000000,0.929132929697
9.700000000000,0.928956262503
9.750000000000,0.928921513786
9.800000000000,0.929021294051
9.850000000000,0.929247867604
9.900000000000,0.929593180532
9.950000000000,0.930048888795
10.000000000000,0.930606386359
10.050000000000,0.931256833286
10.100000000000,0.931991183742
10.150000000000,0.932800213817
10.200000000000,0.933674549130
10.250000000000,0.934604692130
10.300000000000,0.935581049046
10.350000000000,0.936593956425
10.400000000000,0.937633707201
10.450000000000,0.938690576245
10.500000000000,0.939754845343
10.550000000000,0.940816827556
10.600000000000,0.941866890919
10.650000000000,0.942895481429
10.700000000000,0.943893145295
10.750000000000,0.944850550403
10.800000000000,0.945758506963
10.850000000000,0.946607987319
10.900000000000,0.947390144874
10.950000000000,0.948096332124
11.000000000000,0.948718117768
11.050000000000,0.949247302872
11.100000000000,0.949675936086
11.150000000000,0.949996327875
11.200000000000,0.950201063781
11.250000000000,0.950283016684
11.300000000000,0.950235358066
