t,x
0.000000000000,1.000000000000
0.050000000000,0.998790004242
0.100000000000,0.995319782167
0.150000000000,0.989827862710
0.200000000000,0.982550114649
0.250000000000,0.973718361352
0.300000000000,0.963559052976
0.350000000000,0.952292002274
0.400000000000,0.940129189784
0.450000000000,0.927273643745
0.500000000000,0.913918399653
0.550000000000,0.900245543876
0.600000000000,0.886425345286
0.650000000000,0.872615478346
0.700000000000,0.858960340573
0.750000000000,0.845590466793
0.800000000000,0.832622042037
0.850000000000,0.820156514401
0.900000000000,0.808280308658
0.950000000000,0.797064640848
1.000000000000,0.786565433540
1.050000000000,0.776823330927
1.100000000000,0.767863812376
1.150000000000,0.759697402549
1.200000000000,0.752319975710
1.250000000000,0.745713151319
1.300000000000,0.739844777580
1.350000000000,0.734669499144
1.400000000000,0.730129404719
1.450000000000,0.726154749991
1.500000000000,0.722664750824
1.550000000000,0.719568441403
1.600000000000,0.716765591649
1.650000000000,0.714147677956
1.700000000000,0.711598901038
1.750000000000,0.708997244469
1.800000000000,0.706215567312
1.850000000000,0.703122724076
1.900000000000,0.699584705146
1.950000000000,0.695465790738
2.000000000000,0.690629711419
2.050000000000,0.684940808201
2.100000000000,0.678265185295
2.150000000000,0.670471848639
2.200000000000,0.661433823472
2.250000000000,0.651029244336
2.300000000000,0.639142411089
2.350000000000,0.625664804714
2.400000000000,0.610496056977
2.450000000000,0.593544868230
2.500000000000,0.574729868004
2.550000000000,0.553980413331
2.600000000000,0.531237320137
2.650000000000,0.506453523390
2.700000000000,0.479594662137
2.750000000000,0.450639585958
2.800000000000,0.419580779817
2.850000000000,0.386424704777
2.900000000000,0.351192052467
2.950000000000,0.313917911721
3.000000000000,0.274651846276
3.050000000000,0.233457882905
3.100000000000,0.190414409872
3.150000000000,0.145613986102
3.200000000000,0.099163061918
3.250000000000,0.051181612734
3.300000000000,0.001802687533
3.350000000000,-0.048828125542
3.400000000000,-0.100553313703
3.450000000000,-0.153204130935
3.500000000000,-0.206601362646
3.550000000000,-0.260556159522
3.600000000000,-0.314870936125
3.650000000000,-0.369340329461
3.700000000000,-0.423752212366
3.750000000000,-0.477888756283
3.800000000000,-0.531527537706
3.850000000000,-0.584442682326
3.900000000000,-0.636406040700
3.950000000000,-0.687188389071
4.000000000000,-0.736560648836
4.050000000000,-0.784295118008
4.100000000000,-0.830166708000
4.150000000000,-0.873954178926
4.200000000000,-0.915441366711
4.250000000000,-0.954418395219
4.300000000000,-0.990682866778
4.350000000000,-1.024041024476
4.400000000000,-1.054308879831
4.450000000000,-1.081313299526
4.500000000000,-1.104893045153
4.550000000000,-1.124899760119
4.600000000000,-1.141198898125
4.650000000000,-1.153670587956
4.700000000000,-1.162210429588
4.750000000000,-1.166730217027
4.800000000000,-1.167158583605
4.850000000000,-1.163441565917
4.900000000000,-1.155543082939
4.950000000000,-1.143445327350
5.000000000000,-1.127149066502
5.050000000000,-1.106673850955
5.100000000000,-1.082058128991
5.150000000000,-1.053359265958
5.200000000000,-1.020653467856
5.250000000000,-0.984035608999
5.300000000000,-0.943618964156
5.350000000000,-0.899534846012
5.400000000000,-0.851932149328
5.450000000000,-0.800976803640
5.500000000000,-0.746851136822
5.550000000000,-0.689753152318
5.600000000000,-0.629895723286
5.650000000000,-0.567505707340
5.700000000000,-0.502822986007
5.750000000000,-0.436099433395
5.800000000000,-0.367597818979
5.850000000000,-0.297590649714
5.900000000000,-0.226358957073
5.950000000000,-0.154191034851
6.000000000000,-0.081381133884
6.050000000000,-0.008228120053
6.100000000000,0.064965897854
6.150000000000,0.137896963650
6.200000000000,0.210260685761
6.250000000000,0.281753658717
6.300000000000,0.352074887078
6.350000000000,0.420927204681
6.400000000000,0.488018682127
6.450000000000,0.553064015441
6.500000000000,0.615785888922
6.550000000000,0.675916305327
6.600000000000,0.733197876655
6.650000000000,0.787385068984
6.700000000000,0.838245395043
6.750000000000,0.885560548424
6.800000000000,0.929127473641
6.850000000000,0.968759366525
6.900000000000,1.004286599798
6.950000000000,1.035557569032
7.000000000000,1.062439454575
7.050000000000,1.084818895439
7.100000000000,1.102602571586
7.150000000000,1.115717691494
7.200000000000,1.124112382333
7.250000000000,1.127755980599
7.300000000000,1.126639221511
7.350000000000,1.120774325989
7.400000000000,1.110194984557
7.450000000000,1.094956237994
7.500000000000,1.075134255101
7.550000000000,1.050826008445
7.600000000000,1.022148849461
7.650000000000,0.989239984787
7.700000000000,0.952255856215
7.750000000000,0.911371427111
