t,x
0.000000000000,1.000000000000
0.050000000000,0.998767443933
0.100000000000,0.995140680187
0.150000000000,0.989228490856
0.200000000000,0.981142591559
0.250000000000,0.970997272165
0.300000000000,0.958909040038
0.350000000000,0.944996266634
0.400000000000,0.929378838232
0.450000000000,0.912177811574
0.500000000000,0.893515075131
0.550000000000,0.873513016709
0.600000000000,0.852294198054
0.650000000000,0.829981037094
0.700000000000,0.806695498411
0.750000000000,0.782558792513
0.800000000000,0.757691084430
0.850000000000,0.732211212128
0.900000000000,0.706236415197
0.950000000000,0.679882074231
1.000000000000,0.653261461279
1.050000000000,0.626485501718
1.100000000000,0.599662547857
1.150000000000,0.572898164540
1.200000000000,0.546294926982
1.250000000000,0.519952231046
1.300000000000,0.493966116119
1.350000000000,0.468429100714
1.400000000000,0.443430030903
1.450000000000,0.419053941625
1.500000000000,0.395381930909
1.550000000000,0.372491047006
1.600000000000,0.350454188380
1.650000000000,0.329340016509
1.700000000000,0.309212881377
1.750000000000,0.290132759550
1.800000000000,0.272155204667
1.850000000000,0.255331310167
1.900000000000,0.239707684050
1.950000000000,0.225326435436
2.000000000000,0.212225172659
2.050000000000,0.200437012637
2.100000000000,0.189990601197
2.150000000000,0.180910144053
2.200000000000,0.173215448094
2.250000000000,0.166921972626
2.300000000000,0.162040890198
2.350000000000,0.158579156636
2.400000000000,0.156539589875
2.450000000000,0.155920957187
2.500000000000,0.156718070380
2.550000000000,0.158921888546
2.600000000000,0.162519627910
2.650000000000,0.167494878342
2.700000000000,0.173827726080
2.750000000000,0.181494882214
2.800000000000,0.190469816462
2.850000000000,0.200722895792
2.900000000000,0.212221527425
2.950000000000,0.224930305758
3.000000000000,0.238811162747
3.050000000000,0.253823521308
3.100000000000,0.269924451266
3.150000000000,0.287068827419
3.200000000000,0.305209489274
3.250000000000,0.324297402018
3.300000000000,0.344281818295
3.350000000000,0.365110440385
3.400000000000,0.386729582357
3.450000000000,0.409084331810
3.500000000000,0.432118710817
3.550000000000,0.455775835682
3.600000000000,0.479998075161
3.650000000000,0.504727206788
3.700000000000,0.529904570963
3.750000000000,0.555471222495
3.800000000000,0.581368079273
3.850000000000,0.607536067773
3.900000000000,0.633916265132
3.950000000000,0.660450037509
4.000000000000,0.687079174499
4.050000000000,0.713746019349
4.100000000000,0.740393594774
4.150000000000,0.766965724170
4.200000000000,0.793407148030
4.250000000000,0.819663635400
4.300000000000,0.845682090231
4.350000000000,0.871410652473
4.400000000000,0.896798793812
4.450000000000,0.921797407928
4.500000000000,0.946358895205
4.550000000000,0.970437241802
4.600000000000,0.993988093049
4.650000000000,1.016968821107
4.700000000000,1.039338586888
4.750000000000,1.061058396206
4.800000000000,1.082091150170
4.850000000000,1.102401689847
4.900000000000,1.121956835201
4.950000000000,1.140725418381
5.000000000000,1.158678311399
5.050000000000,1.175788448272
5.100000000000,1.192030841707
5.150000000000,1.207382594430
5.200000000000,1.221822905255
5.250000000000,1.235333070013
5.300000000000,1.247896477461
5.350000000000,1.259498600306
5.400000000000,1.270126981492
5.450000000000,1.279771215889
5.500000000000,1.288422927551
5.550000000000,1.296075742707
5.600000000000,1.302725258653
5.650000000000,1.308369008720
5.700000000000,1.313006423518
5.750000000000,1.316638788612
5.800000000000,1.319269198848
5.850000000000,1.320902509520
5.900000000000,1.321545284559
5.950000000000,1.321205741964
6.000000000000,1.319893696663
6.050000000000,1.317620501017
6.100000000000,1.314398983169
6.150000000000,1.310243383429
6.200000000000,1.305169288924
6.250000000000,1.299193566695
6.300000000000,1.292334295448
6.350000000000,1.284610696170
6.400000000000,1.276043061792
6.450000000000,1.266652686106
6.500000000000,1.256461792123
6.550000000000,1.245493460067
6.600000000000,1.233771555179
6.650000000000,1.221320655527
6.700000000000,1.208165979984
6.750000000000,1.194333316558
6.800000000000,1.179848951230
6.850000000000,1.164739597473
6.900000000000,1.149032326592
6.950000000000,1.132754499056
7.000000000000,1.115933696937
7.050000000000,1.098597657625
7.100000000000,1.080774208920
7.150000000000,1.062491205651
7.200000000000,1.043776467915
7.250000000000,1.024657721064
7.300000000000,1.005162537536
7.350000000000,0.985318280627
7.400000000000,0.965152050286
7.450000000000,0.944690631033
7.500000000000,0.923960442045
7.550000000000,0.902987489512
7.600000000000,0.881797321290
7.650000000000,0.860414983926
7.700000000000,0.838864982087
7.750000000000,0.817171240444
7.800000000000,0.795357068028
7.850000000000,0.773445125088
7.900000000000,0.751457392479
7.950000000000,0.729415143572
