t,x
0.000000000000,1.000000000000
0.050000000000,0.998769307132
0.100000000000,0.995155484380
0.150000000000,0.989278101858
0.200000000000,0.981259319314
0.250000000000,0.971223497817
0.300000000000,0.959296815625
0.350000000000,0.945606889087
0.400000000000,0.930282399419
0.450000000000,0.913452726107
0.500000000000,0.895247587727
0.550000000000,0.875796690864
0.600000000000,0.855229387823
0.650000000000,0.833674343767
0.700000000000,0.811259213878
0.750000000000,0.788110331103
0.800000000000,0.764352405000
0.850000000000,0.740108232169
0.900000000000,0.715498418703
0.950000000000,0.690641115055
1.000000000000,0.665651763686
1.050000000000,0.640642859797
1.100000000000,0.615723725437
1.150000000000,0.591000297215
1.200000000000,0.566574927817
1.250000000000,0.542546201479
1.300000000000,0.519008763549
1.350000000000,0.496053164206
1.400000000000,0.473765716388
1.450000000000,0.452228367940
1.500000000000,0.431518587951
1.550000000000,0.411709267213
1.600000000000,0.392868632724
1.650000000000,0.375060176090
1.700000000000,0.358342595675
1.750000000000,0.342769752318
1.800000000000,0.328390638378
1.850000000000,0.315249359891
1.900000000000,0.303385131538
1.950000000000,0.292832284150
2.000000000000,0.283620284412
2.050000000000,0.275773766442
2.100000000000,0.269312574858
2.150000000000,0.264251818971
2.200000000000,0.260601937689
2.250000000000,0.258368774721
2.300000000000,0.257553663638
2.350000000000,0.258153522358
2.400000000000,0.260160956585
2.450000000000,0.263564371728
2.500000000000,0.268348092832
2.550000000000,0.274492492027
2.600000000000,0.281974122991
2.650000000000,0.290765861947
2.700000000000,0.300837054667
2.750000000000,0.312153668995
2.800000000000,0.324678452369
2.850000000000,0.338371093841
2.900000000000,0.353188390082
2.950000000000,0.369084414876
3.000000000000,0.386010691591
3.050000000000,0.403916368147
3.100000000000,0.422748393971
3.150000000000,0.442451698478
3.200000000000,0.462969370580
3.250000000000,0.484242838778
3.300000000000,0.506212051370
3.350000000000,0.528815656326
3.400000000000,0.551991180411
3.450000000000,0.575675207112
3.500000000000,0.599803552988
3.550000000000,0.624311442024
3.600000000000,0.649133677626
3.650000000000,0.674204811879
3.700000000000,0.699459311730
3.750000000000,0.724831721756
3.800000000000,0.750256823198
3.850000000000,0.775669788972
3.900000000000,0.801006334355
3.950000000000,0.826202863102
4.000000000000,0.851196608730
4.050000000000,0.875925770741
4.100000000000,0.900329645587
4.150000000000,0.924348752156
4.200000000000,0.947924951632
4.250000000000,0.971001561543
4.300000000000,0.993523463884
4.350000000000,1.015437207173
4.400000000000,1.036691102341
4.450000000000,1.057235312374
4.500000000000,1.077021935636
4.550000000000,1.096005082810
4.600000000000,1.114140947447
4.650000000000,1.131387870067
4.700000000000,1.147706395849
4.750000000000,1.163059325890
4.800000000000,1.177411762080
4.850000000000,1.190731145636
4.900000000000,1.202987289338
4.950000000000,1.214152403553
5.000000000000,1.224201116130
5.050000000000,1.233110486252
5.100000000000,1.240860012374
5.150000000000,1.247431634349
5.200000000000,1.252809729887
5.250000000000,1.256981105491
5.300000000000,1.259934982016
5.350000000000,1.261662975017
5.400000000000,1.262159070058
5.450000000000,1.261419593163
5.500000000000,1.259443176593
5.550000000000,1.256230720137
5.600000000000,1.251785348135
5.650000000000,1.246112362411
5.700000000000,1.239219191355
5.750000000000,1.231115335340
5.800000000000,1.221812308720
5.850000000000,1.211323578599
5.900000000000,1.199664500626
5.950000000000,1.186852252012
6.000000000000,1.172905762017
6.050000000000,1.157845640116
6.100000000000,1.141694102088
6.150000000000,1.124474894233
6.200000000000,1.106213215964
6.250000000000,1.086935640980
6.300000000000,1.066670037247
6.350000000000,1.045445486008
6.400000000000,1.023292200036
6.450000000000,1.000241441335
6.500000000000,0.976325438507
6.550000000000,0.951577303983
6.600000000000,0.926030951314
6.650000000000,0.899721012723
6.700000000000,0.872682757099
6.750000000000,0.844952008615
6.800000000000,0.816565066152
6.850000000000,0.787558623699
6.900000000000,0.757969691873
6.950000000000,0.727835520753
7.000000000000,0.697193524128
7.050000000000,0.666081205352
7.100000000000,0.634536084892
7.150000000000,0.602595629737
7.200000000000,0.570297184755
7.250000000000,0.537677906132
7.300000000000,0.504774696978
7.350000000000,0.471624145212
7.400000000000,0.438262463798
7.450000000000,0.404725433424
7.500000000000,0.371048347685
7.550000000000,0.337265960840
7.600000000000,0.303412438198
7.650000000000,0.269521309174
7.700000000000,0.235625423067
7.750000000000,0.201756907573
7.800000000000,0.167947130084
7.850000000000,0.134226661762
7.900000000000,0.100625244419
7.950000000000,0.067171760193
8.000000000000,0.033894204026
8.050000000000,0.000819658921
8.100000000000,-0.032025726031
8.150000000000,-0.064616754874
8.200000000000,-0.096929201310
8.250000000000,-0.128939822528
8.300000000000,-0.160626370409
8.350000000000,-0.191967600139
8.400000000000,-0.222943276280
8.450000000000,-0.253534176372
8.500000000000,-0.283722092104
8.550000000000,-0.313489828145
8.600000000000,-0.342821198688
8.650000000000,-0.371701021788
8.700000000000,-0.400115111567
8.750000000000,-0.428050268379
8.800000000000,-0.455494267000
8.850000000000,-0.482435842944
8.900000000000,-0.508864676991
8.950000000000,-0.534771378013
9.000000000000,-0.560147464198
9.050000000000,-0.584985342757
9.100000000000,-0.609278288221
9.150000000000,-0.633020419415
9.200000000000,-0.656206675216
9.250000000000,-0.678832789178
9.300000000000,-0.700895263142
9.350000000000,-0.722391339910
9.400000000000,-0.743318975094
9.450000000000,-0.763676808233
9.500000000000,-0.783464133273
9.550000000000,-0.802680868505
9.600000000000,-0.821327526059
9.650000000000,-0.839405181051
9.700000000000,-0.856915440458
9.750000000000,-0.873860411830
9.800000000000,-0.890242671914
9.850000000000,-0.906065235285
9.900000000000,-0.921331523056
9.950000000000,-0.936045331755
10.000000000000,-0.950210802453
10.050000000000,-0.963832390206
10.100000000000,-0.976914833887
10.150000000000,-0.989463126489
10.200000000000,-1.001482485954
10.250000000000,-1.012978326588
10.300000000000,-1.023956231138
10.350000000000,-1.034421923580
10.400000000000,-1.044381242660
10.450000000000,-1.053840116264
10.500000000000,-1.062804536637
10.550000000000,-1.071280536514
10.600000000000,-1.079274166195
10.650000000000,-1.086791471594
10.700000000000,-1.093838473315
10.750000000000,-1.100421146755
10.800000000000,-1.106545403290
10.850000000000,-1.112217072547
10.900000000000,-1.117441885780
10.950000000000,-1.122225460384
11.000000000000,-1.126573285535
11.050000000000,-1.130490708987
11.100000000000,-1.133982925013
11.150000000000,-1.137054963504
11.200000000000,-1.139711680222
11.250000000000,-1.141957748200
11.300000000000,-1.143797650294
11.350000000000,-1.145235672852
11.400000000000,-1.146275900523
11.450000000000,-1.146922212158
11.500000000000,-1.147178277807
11.550000000000,-1.147047556780
11.600000000000,-1.146533296756
11.650000000000,-1.145638533915
11.700000000000,-1.144366094059
11.750000000000,-1.142718594702
11.800000000000,-1.140698448095
11.850000000000,-1.138307865156
11.900000000000,-1.135548860256
11.950000000000,-1.132423256856
12.000000000000,-1.128932693923
12.050000000000,-1.125078633117
12.100000000000,-1.120862366682
12.150000000000,-1.116285026028
12.200000000000,-1.111347590942
12.250000000000,-1.106050899394
12.300000000000,-1.100395657897
12.350000000000,-1.094382452374
12.400000000000,-1.088011759489
12.450000000000,-1.081283958405
12.500000000000,-1.074199342911
12.550000000000,-1.066758133890
