t,x
0.000000000000,1.000000000000
0.050000000000,0.998799105916
0.100000000000,0.995391881808
0.150000000000,0.990068300802
0.200000000000,0.983111960468
0.250000000000,0.974797611610
0.300000000000,0.965388820698
0.350000000000,0.955135784621
0.400000000000,0.944273315052
0.450000000000,0.933019008165
0.500000000000,0.921571613702
0.550000000000,0.910109615662
0.600000000000,0.898790034906
0.650000000000,0.887747462036
0.700000000000,0.877093326842
0.750000000000,0.866915408492
0.800000000000,0.857277588546
0.850000000000,0.848219846707
0.900000000000,0.839758497101
0.950000000000,0.831886660773
1.000000000000,0.824574968014
1.050000000000,0.817772482142
1.100000000000,0.811407834422
1.150000000000,0.805390558007
1.200000000000,0.799612607022
1.250000000000,0.793950045374
1.300000000000,0.788264888369
1.350000000000,0.782407078937
1.400000000000,0.776216579147
1.450000000000,0.769525556663
1.500000000000,0.762160645091
1.550000000000,0.753945256490
1.600000000000,0.744701923956
1.650000000000,0.734254651958
1.700000000000,0.722431252107
1.750000000000,0.709065642176
1.800000000000,0.694000086631
1.850000000000,0.677087357426
1.900000000000,0.658192794642
1.950000000000,0.637196247409
2.000000000000,0.613993876720
2.050000000000,0.588499802970
2.100000000000,0.560647582484
2.150000000000,0.530391498850
2.200000000000,0.497707656548
2.250000000000,0.462594866168
2.300000000000,0.425075312368
2.350000000000,0.385194997698
2.400000000000,0.343023957433
2.450000000000,0.298656242625
2.500000000000,0.252209670639
2.550000000000,0.203825344589
2.600000000000,0.153666945099
2.650000000000,0.101919799925
2.700000000000,0.048789738947
2.750000000000,-0.005498256038
2.800000000000,-0.060701595394
2.850000000000,-0.116561806558
2.900000000000,-0.172806425079
2.950000000000,-0.229151035573
3.000000000000,-0.285301445025
3.050000000000,-0.340955969621
3.100000000000,-0.395807815282
3.150000000000,-0.449547531153
3.200000000000,-0.501865514629
3.250000000000,-0.552454545982
3.300000000000,-0.601012330321
3.350000000000,-0.647244024524
3.400000000000,-0.690864726820
3.450000000000,-0.731601906980
3.500000000000,-0.769197755552
3.550000000000,-0.803411431196
3.600000000000,-0.834021186024
3.650000000000,-0.860826349877
3.700000000000,-0.883649155598
3.750000000000,-0.902336388768
3.800000000000,-0.916760846779
3.850000000000,-0.926822593789
3.900000000000,-0.932449999817
3.950000000000,-0.933600554063
4.000000000000,-0.930261444490
4.050000000000,-0.922449897691
4.100000000000,-0.910213275112
4.150000000000,-0.893628923809
4.200000000000,-0.872803782010
4.250000000000,-0.847873741876
4.300000000000,-0.819002773928
