t,x
0.000000000000,1.000000000000
0.050000000000,0.998767029884
0.100000000000,0.995137390175
0.150000000000,0.989217464735
0.200000000000,0.981116645954
0.250000000000,0.970946981252
0.300000000000,0.958822821763
0.350000000000,0.944860474006
0.400000000000,0.929177855347
0.450000000000,0.911894154007
0.500000000000,0.893129494336
0.550000000000,0.873004608061
0.600000000000,0.851640512175
0.650000000000,0.829158194090
0.700000000000,0.805678304666
0.750000000000,0.781320859677
0.800000000000,0.756204950236
0.850000000000,0.730448462695
0.900000000000,0.704167808456
0.950000000000,0.677477664137
1.000000000000,0.650490722469
1.050000000000,0.623317454279
1.100000000000,0.596065881879
1.150000000000,0.568841364134
1.200000000000,0.541746393462
1.250000000000,0.514880404962
1.300000000000,0.488339597861
1.350000000000,0.462216769399
1.400000000000,0.436601161275
1.450000000000,0.411578318711
1.500000000000,0.387229962184
1.550000000000,0.363633871822
1.600000000000,0.340863784442
1.650000000000,0.318989303183
1.700000000000,0.298075819628
1.750000000000,0.278184448323
1.800000000000,0.259371973532
1.850000000000,0.241690808079
1.900000000000,0.225188964057
1.950000000000,0.209910035206
2.000000000000,0.195893190713
2.050000000000,0.183173180160
2.100000000000,0.171780349345
2.150000000000,0.161740666659
2.200000000000,0.153075759714
2.250000000000,0.145802961858
2.300000000000,0.139935368231
2.350000000000,0.135481900994
2.400000000000,0.132447383337
2.450000000000,0.130832621867
2.500000000000,0.130634496982
2.550000000000,0.131846060791
2.600000000000,0.134456642171
2.650000000000,0.138451958519
2.700000000000,0.143814233759
2.750000000000,0.150522322168
2.800000000000,0.158551837556
2.850000000000,0.167875287377
2.900000000000,0.178462211285
2.950000000000,0.190279323723
3.000000000000,0.203290660062
3.050000000000,0.217457725861
3.100000000000,0.232739648801
3.150000000000,0.249093332850
3.200000000000,0.266473614227
3.250000000000,0.284833418735
3.300000000000,0.304123920047
3.350000000000,0.324294698521
3.400000000000,0.345293900158
3.450000000000,0.367068395286
3.500000000000,0.389563936606
3.550000000000,0.412725316218
3.600000000000,0.436496521261
3.650000000000,0.460820887829
3.700000000000,0.485641252816
3.750000000000,0.510900103378
3.800000000000,0.536539723690
3.850000000000,0.562502338717
3.900000000000,0.588730254708
3.950000000000,0.615165996154
4.000000000000,0.641752438959
4.050000000000,0.668432939584
4.100000000000,0.695151459958
4.150000000000,0.721852687938
4.200000000000,0.748482153142
4.250000000000,0.774986337981
4.300000000000,0.801312783730
4.350000000000,0.827410191508
4.400000000000,0.853228518040
4.450000000000,0.878719066089
4.500000000000,0.903834569474
4.550000000000,0.928529272602
4.600000000000,0.952759004432
4.650000000000,0.976481246860
4.700000000000,0.999655197462
4.750000000000,1.022241826600
4.800000000000,1.044203928881
4.850000000000,1.065506168990
4.900000000000,1.086115121903
4.950000000000,1.105999307550
5.000000000000,1.125129219952
5.050000000000,1.143477350913
5.100000000000,1.161018208334
5.150000000000,1.177728329246
5.200000000000,1.193586287649
5.250000000000,1.208572697276
5.300000000000,1.222670209393
5.350000000000,1.235863505769
5.400000000000,1.248139286948
5.450000000000,1.259486255967
5.500000000000,1.269895097681
5.550000000000,1.279358453840
5.600000000000,1.287870894100
5.650000000000,1.295428883127
5.700000000000,1.302030743975
5.750000000000,1.307676617930
5.800000000000,1.312368420985
5.850000000000,1.316109797159
5.900000000000,1.318906068834
5.950000000000,1.320764184324
6.000000000000,1.321692662850
6.050000000000,1.321701537147
6.100000000000,1.320802293879
6.150000000000,1.319007812076
6.200000000000,1.316332299795
6.250000000000,1.312791229189
6.300000000000,1.308401270204
6.350000000000,1.303180223081
6.400000000000,1.297146949873
