t,x
0.000000000000,1.000000000000
0.050000000000,0.998772205350
0.100000000000,0.995178509678
0.150000000000,0.989355248245
0.200000000000,0.981440785433
0.250000000000,0.971575069052
0.300000000000,0.959899191862
0.350000000000,0.946554961269
0.400000000000,0.931684478089
0.450000000000,0.915429725250
0.500000000000,0.897932167224
0.550000000000,0.879332360977
0.600000000000,0.859769579134
0.650000000000,0.839381446045
0.700000000000,0.818303587359
0.750000000000,0.796669293692
0.800000000000,0.774609198893
0.850000000000,0.752250973401
0.900000000000,0.729719033101
0.950000000000,0.707134264061
1.000000000000,0.684613763475
1.050000000000,0.662270597088
1.100000000000,0.640213573324
1.150000000000,0.618547034321
1.200000000000,0.597370663974
1.250000000000,0.576779313108
1.300000000000,0.556862841798
1.350000000000,0.537705978853
1.400000000000,0.519388198411
1.450000000000,0.501983613559
1.500000000000,0.485560886857
1.550000000000,0.470183157599
1.600000000000,0.455907985598
1.650000000000,0.442787311269
1.700000000000,0.430867431719
1.750000000000,0.420188992552
1.800000000000,0.410786995030
1.850000000000,0.402690818226
1.900000000000,0.395924255773
1.950000000000,0.390505566774
2.000000000000,0.386447540422
2.050000000000,0.383757573852
2.100000000000,0.382437762729
2.150000000000,0.382485004055
2.200000000000,0.383891110644
2.250000000000,0.386642936735
2.300000000000,0.390722514145
2.350000000000,0.396107198409
2.400000000000,0.402769824292
2.450000000000,0.410678870074
2.500000000000,0.419798630014
2.550000000000,0.430089394345
2.600000000000,0.441507636213
2.650000000000,0.454006204905
2.700000000000,0.467534524758
2.750000000000,0.482038799121
2.800000000000,0.497462218737
2.850000000000,0.513745173940
2.900000000000,0.530825470029
2.950000000000,0.548638545240
3.000000000000,0.567117690675
3.050000000000,0.586194271638
3.100000000000,0.605797949751
3.150000000000,0.625856905317
3.200000000000,0.646298059339
3.250000000000,0.667047294670
3.300000000000,0.688029675755
3.350000000000,0.709169666438
3.400000000000,0.730391345355
3.450000000000,0.751618618416
3.500000000000,0.772775427907
3.550000000000,0.793785957784
3.600000000000,0.814574834713
3.650000000000,0.835067324460
3.700000000000,0.855189523237
3.750000000000,0.874868543654
3.800000000000,0.894032694906
3.850000000000,0.912611656897
3.900000000000,0.930536647994
3.950000000000,0.947740586116
4.000000000000,0.964158242929
4.050000000000,0.979726390889
4.100000000000,0.994383942934
4.150000000000,1.008072084637
4.200000000000,1.020734398642
4.250000000000,1.032316981248
4.300000000000,1.042768551022
4.350000000000,1.052040549325
4.400000000000,1.060087232691
4.450000000000,1.066865756980
4.500000000000,1.072336253295
4.550000000000,1.076461895614
4.600000000000,1.079208960176
4.650000000000,1.080546876609
4.700000000000,1.080448270876
4.750000000000,1.078889000071
4.800000000000,1.075848179161
4.850000000000,1.071308199770
4.900000000000,1.065254741106
4.950000000000,1.057676773170
5.000000000000,1.048566552393
5.050000000000,1.037919609851
5.100000000000,1.025734732233
5.150000000000,1.012013935760
5.200000000000,0.996762433230
5.250000000000,0.979988594430
5.300000000000,0.961703900102
5.350000000000,0.941922889722
5.400000000000,0.920663103320
5.450000000000,0.897945017587
5.500000000000,0.873791976538
5.550000000000,0.848230116976
5.600000000000,0.821288289050
5.650000000000,0.792997972164
5.700000000000,0.763393186516
5.750000000000,0.732510400575
5.800000000000,0.700388434746
5.850000000000,0.667068361542
5.900000000000,0.632593402542
5.950000000000,0.597008822424
6.000000000000,0.560361820365
6.050000000000,0.522701419113
6.100000000000,0.484078351993
6.150000000000,0.444544948167
6.200000000000,0.404155016405
6.250000000000,0.362963727671
6.300000000000,0.321027496790
6.350000000000,0.278403863473
6.400000000000,0.235151372970
6.450000000000,0.191329456622
6.500000000000,0.146998312554
6.550000000000,0.102218786783
6.600000000000,0.057052254961
6.650000000000,0.011560505017
6.700000000000,-0.034194379088
6.750000000000,-0.080150132266
