t,x
0.000000000000,1.000000000000
0.050000000000,0.998783175593
0.100000000000,0.995265616812
0.150000000000,0.989646844669
0.200000000000,0.982125842775
0.250000000000,0.972900183774
0.300000000000,0.962165184383
0.350000000000,0.950113091557
0.400000000000,0.936932302198
0.450000000000,0.922806618614
0.500000000000,0.907914541818
0.550000000000,0.892428604547
0.600000000000,0.876514745735
0.650000000000,0.860331727996
0.700000000000,0.844030599482
0.750000000000,0.827754201310
0.800000000000,0.811636721572
0.850000000000,0.795803296766
0.900000000000,0.780369661272
0.950000000000,0.765441845370
1.000000000000,0.751115922058
1.050000000000,0.737477802791
1.100000000000,0.724603082069
1.150000000000,0.712556930620
1.200000000000,0.701394036769
1.250000000000,0.691158595408
1.300000000000,0.681884343813
1.350000000000,0.673594643411
1.400000000000,0.666302606433
1.450000000000,0.660011266238
1.500000000000,0.654713789979
1.550000000000,0.650393732100
1.600000000000,0.647025327074
1.650000000000,0.644573819628
1.700000000000,0.642995830622
1.750000000000,0.642239756613
1.800000000000,0.642246201055
1.850000000000,0.642948434995
1.900000000000,0.644272885028
1.950000000000,0.646139646219
2.000000000000,0.648463017626
2.050000000000,0.651152057999
2.100000000000,0.654111159198
2.150000000000,0.657240634813
2.200000000000,0.660437321464
2.250000000000,0.663595190216
2.300000000000,0.666605965559
2.350000000000,0.669359749378
2.400000000000,0.671745647354
2.450000000000,0.673652395263
2.500000000000,0.674968982647
2.550000000000,0.675585271380
2.600000000000,0.675392606677
2.650000000000,0.674284418165
2.700000000000,0.672156808672
2.750000000000,0.668909128463
2.800000000000,0.664444532740
2.850000000000,0.658670520258
2.900000000000,0.651499451059
2.950000000000,0.642849041362
3.000000000000,0.632642833767
3.050000000000,0.620810641055
3.100000000000,0.607288961933
3.150000000000,0.592021367225
3.200000000000,0.574958855109
3.250000000000,0.556060174130
3.300000000000,0.535292112840
3.350000000000,0.512629755045
3.400000000000,0.488056699788
3.450000000000,0.461565245296
3.500000000000,0.433156536294
3.550000000000,0.402840674203
3.600000000000,0.370636789873
3.650000000000,0.336573078667
3.700000000000,0.300686797812
3.750000000000,0.263024226114
3.800000000000,0.223640586227
3.850000000000,0.182599929840
3.900000000000,0.139974986246
3.950000000000,0.095846974914
4.000000000000,0.050305382804
4.050000000000,0.003447707278
4.100000000000,-0.044620834396
4.150000000000,-0.093787627856
4.200000000000,-0.143933015542
4.250000000000,-0.194930680372
4.300000000000,-0.246648057752
4.350000000000,-0.298946774404
4.400000000000,-0.351683112389
4.450000000000,-0.404708496623
4.500000000000,-0.457870004100
4.550000000000,-0.511010892956
4.600000000000,-0.563971149458
4.650000000000,-0.616588050915
4.700000000000,-0.668696742485
4.750000000000,-0.720130825780
4.800000000000,-0.770722957147
4.850000000000,-0.820305453452
4.900000000000,-0.868710903210
4.950000000000,-0.915772780834
5.000000000000,-0.961326061803
5.050000000000,-1.005207836539
5.100000000000,-1.047257920783
5.150000000000,-1.087319460282
5.200000000000,-1.125239527594
5.250000000000,-1.160869708903
5.300000000000,-1.194066678687
5.350000000000,-1.224692760210
5.400000000000,-1.252616469795
5.450000000000,-1.277713042921
5.500000000000,-1.299864940241
5.550000000000,-1.318962331688
5.600000000000,-1.334903556906
5.650000000000,-1.347595560331
5.700000000000,-1.356954299322
5.750000000000,-1.362905123850
5.800000000000,-1.365383126322
5.850000000000,-1.364333460248
5.900000000000,-1.359711626543
5.950000000000,-1.351483726368
6.000000000000,-1.339626679534
6.050000000000,-1.324128407599
6.100000000000,-1.304987980912
6.150000000000,-1.282215728974
6.200000000000,-1.255833313617
6.250000000000,-1.225873764611
6.300000000000,-1.192381477450
6.350000000000,-1.155412173187
6.400000000000,-1.115032820310
6.450000000000,-1.071321518788
6.500000000000,-1.024367346529
6.550000000000,-0.974270168635
6.600000000000,-0.921140409941
6.650000000000,-0.865098791463
6.700000000000,-0.806276031500
6.750000000000,-0.744812512238
6.800000000000,-0.680857912842
6.850000000000,-0.614570810111
6.900000000000,-0.546118247896
6.950000000000,-0.475675276570
7.000000000000,-0.403424463967
7.050000000000,-0.329555379260
7.100000000000,-0.254264051381
7.150000000000,-0.177752403648
7.200000000000,-0.100227666350
7.250000000000,-0.021901769114
7.300000000000,0.057009285044
7.350000000000,0.136286062032
7.400000000000,0.215706353343
7.450000000000,0.295045844995
7.500000000000,0.374078796646
7.550000000000,0.452578728736
7.600000000000,0.530319115482
7.650000000000,0.607074081526
7.700000000000,0.682619100021
7.750000000000,0.756731689929
7.800000000000,0.829192110317
7.850000000000,0.899784049415
7.900000000000,0.968295306234
7.950000000000,1.034518462560
8.000000000000,1.098251543159
8.050000000000,1.159298662056
8.100000000000,1.217470652809
8.150000000000,1.272585680734
8.200000000000,1.324469835079
8.250000000000,1.372957699242
8.300000000000,1.417892897133
8.350000000000,1.459128613927
8.400000000000,1.496528089461
8.450000000000,1.529965082651
8.500000000000,1.559324305401
8.550000000000,1.584501824522
8.600000000000,1.605405430335
8.650000000000,1.621954970687
8.700000000000,1.634082649242
8.750000000000,1.641733287011
8.800000000000,1.644864546192
8.850000000000,1.643447115522
8.900000000000,1.637464856436
8.950000000000,1.626914909491
9.000000000000,1.611807760579
9.050000000000,1.592167266637
9.100000000000,1.568030640641
9.150000000000,1.539448395823
9.200000000000,1.506484249167
9.250000000000,1.469214984371
9.300000000000,1.427730274586
9.350000000000,1.382132465356
9.400000000000,1.332536318349
9.450000000000,1.279068716522
9.500000000000,1.221868331561
9.550000000000,1.161085254491
9.600000000000,1.096880590507
9.650000000000,1.029426019167
9.700000000000,0.958903321217
