t,x
0.000000000000,1.000000000000
0.050000000000,0.998768479048
0.100000000000,0.995148904924
0.150000000000,0.989256053932
0.200000000000,0.981207446227
0.250000000000,0.971122971054
0.300000000000,0.959124515418
0.350000000000,0.945335597015
0.400000000000,0.929881002228
0.450000000000,0.912886429967
0.500000000000,0.894478142096
0.550000000000,0.874782621144
0.600000000000,0.853926235982
0.650000000000,0.832034916095
0.700000000000,0.809233835045
0.750000000000,0.785647103689
0.800000000000,0.761397473679
0.850000000000,0.736606051712
0.900000000000,0.711392024995
0.950000000000,0.685872398319
1.000000000000,0.660161743116
1.050000000000,0.634371958822
1.100000000000,0.608612046847
1.150000000000,0.582987897395
1.200000000000,0.557602089358
1.250000000000,0.532553703442
1.300000000000,0.507938148698
1.350000000000,0.483847002522
1.400000000000,0.460367864223
1.450000000000,0.437584222175
1.500000000000,0.415575334554
1.550000000000,0.394416123627
1.600000000000,0.374177083519
1.650000000000,0.354924201367
1.700000000000,0.336718891723
1.750000000000,0.319617944041
1.800000000000,0.303673483078
1.850000000000,0.288932941974
1.900000000000,0.275439047774
1.950000000000,0.263229819137
2.000000000000,0.252338575922
2.050000000000,0.242793960355
2.100000000000,0.234619969436
2.150000000000,0.227835998234
2.200000000000,0.222456893697
2.250000000000,0.218493018595
2.300000000000,0.215950325182
2.350000000000,0.214830438172
2.400000000000,0.215130746586
2.450000000000,0.216844504039
2.500000000000,0.219960937001
2.550000000000,0.224465360594
2.600000000000,0.230339301427
2.650000000000,0.237560627026
2.700000000000,0.246103681357
2.750000000000,0.255939425974
2.800000000000,0.267035586300
2.850000000000,0.279356802564
2.900000000000,0.292864784899
2.950000000000,0.307518472134
3.000000000000,0.323274193781
3.050000000000,0.340085834755
3.100000000000,0.357905002353
3.150000000000,0.376681195023
3.200000000000,0.396361972463
3.250000000000,0.416893126611
3.300000000000,0.438218853068
3.350000000000,0.460281922539
3.400000000000,0.483023851852
3.450000000000,0.506385074169
3.500000000000,0.530305107961
3.550000000000,0.554722724392
3.600000000000,0.579576112721
3.650000000000,0.604803043363
3.700000000000,0.630341028281
3.750000000000,0.656127478367
3.800000000000,0.682099857503
3.850000000000,0.708195833000
3.900000000000,0.734353422154
3.950000000000,0.760511134615
4.000000000000,0.786608110369
4.050000000000,0.812584253064
4.100000000000,0.838380358479
4.150000000000,0.863938237950
4.200000000000,0.889200836555
4.250000000000,0.914112345905
4.300000000000,0.938618311400
4.350000000000,0.962665733808
4.400000000000,0.986203165073
4.450000000000,1.009180798246
4.500000000000,1.031550551463
4.550000000000,1.053266145914
4.600000000000,1.074283177759
4.650000000000,1.094559183945
4.700000000000,1.114053701947
4.750000000000,1.132728323386
4.800000000000,1.150546741593
4.850000000000,1.167474793107
4.900000000000,1.183480493178
4.950000000000,1.198534065329
5.000000000000,1.212607965038
5.050000000000,1.225676897647
5.100000000000,1.237717830565
5.150000000000,1.248709999910
5.200000000000,1.258634911667
5.250000000000,1.267476337533
5.300000000000,1.275220305560
5.350000000000,1.281855085759
5.400000000000,1.287371170811
5.450000000000,1.291761252071
5.500000000000,1.295020191012
5.550000000000,1.297144986312
5.600000000000,1.298134736752
5.650000000000,1.297990600132
5.700000000000,1.296715748393
5.750000000000,1.294315319145
5.800000000000,1.290796363811
5.850000000000,1.286167792599
5.900000000000,1.280440316495
5.950000000000,1.273626386516
6.000000000000,1.265740130413
6.050000000000,1.256797287053
6.100000000000,1.246815138697
6.150000000000,1.235812441372
6.200000000000,1.223809353580
6.250000000000,1.210827363527
6.300000000000,1.196889215110
6.350000000000,1.182018832848
6.400000000000,1.166241245982
6.450000000000,1.149582511943
6.500000000000,1.132069639378
6.550000000000,1.113730510943
6.600000000000,1.094593806050
6.650000000000,1.074688923751
6.700000000000,1.054045905951
6.750000000000,1.032695361112
6.800000000000,1.010668388637
6.850000000000,0.987996504080
6.900000000000,0.964711565360
6.950000000000,0.940845700117
7.000000000000,0.916431234358
7.050000000000,0.891500622540
7.100000000000,0.866086379216
7.150000000000,0.840221012365
7.200000000000,0.813936958532
7.250000000000,0.787266519882
7.300000000000,0.760241803276
7.350000000000,0.732894661451
7.400000000000,0.705256636412
7.450000000000,0.677358905096
7.500000000000,0.649232227395
7.550000000000,0.620906896590
7.600000000000,0.592412692261
7.650000000000,0.563778835724
7.700000000000,0.535033948027
7.750000000000,0.506206010549
7.800000000000,0.477322328225
7.850000000000,0.448409495417
7.900000000000,0.419493364444
7.950000000000,0.390599016781
8.000000000000,0.361750736919
8.050000000000,0.332971988880
8.100000000000,0.304285395387
8.150000000000,0.275712719643
8.200000000000,0.247274849719
8.250000000000,0.218991785503
8.300000000000,0.190882628180
8.350000000000,0.162965572198
8.400000000000,0.135257899672
8.450000000000,0.107775977176
8.500000000000,0.080535254861
8.550000000000,0.053550267845
8.600000000000,0.026834639799
8.650000000000,0.000401088676
8.700000000000,-0.025738565514
8.750000000000,-0.051573390931
8.800000000000,-0.077093332238
8.850000000000,-0.102289197105
8.900000000000,-0.127152640976
8.950000000000,-0.151676150188
9.000000000000,-0.175853023518
9.050000000000,-0.199677352266
9.100000000000,-0.223143998948
9.150000000000,-0.246248574709
9.200000000000,-0.268987415526
9.250000000000,-0.291357557326
9.300000000000,-0.313356710083
9.350000000000,-0.334983231008
9.400000000000,-0.356236096922
9.450000000000,-0.377114875902
9.500000000000,-0.397619698297
9.550000000000,-0.417751227202
9.600000000000,-0.437510628496
9.650000000000,-0.456899540514
9.700000000000,-0.475920043453
9.750000000000,-0.494574628605
9.800000000000,-0.512866167492
9.850000000000,-0.530797880989
9.900000000000,-0.548373308524
9.950000000000,-0.565596277422
10.000000000000,-0.582470872489
10.050000000000,-0.599001405883
10.100000000000,-0.615192387372
10.150000000000,-0.631048495030
10.200000000000,-0.646574546442
10.250000000000,-0.661775470487
10.300000000000,-0.676656279748
10.350000000000,-0.691222043613
10.400000000000,-0.705477862126
10.450000000000,-0.719428840623
10.500000000000,-0.733080065220
10.550000000000,-0.746436579178
10.600000000000,-0.759503360199
10.650000000000,-0.772285298687
10.700000000000,-0.784787177003
10.750000000000,-0.797013649749
10.800000000000,-0.808969225111
10.850000000000,-0.820658247274
10.900000000000,-0.832084879943
10.950000000000,-0.843253090976
11.000000000000,-0.854166638151
11.050000000000,-0.864829056069
11.100000000000,-0.875243644209
11.150000000000,-0.885413456135
11.200000000000,-0.895341289856
11.250000000000,-0.905029679335
11.300000000000,-0.914480887156
11.350000000000,-0.923696898313
11.400000000000,-0.932679415148
11.450000000000,-0.941429853393
11.500000000000,-0.949949339317
11.550000000000,-0.958238707958
11.600000000000,-0.966298502417
11.650000000000,-0.974128974197
11.700000000000,-0.981730084548
11.750000000000,-0.989101506816
11.800000000000,-0.996242629743
11.850000000000,-1.003152561703
11.900000000000,-1.009830135835
11.950000000000,-1.016273916047
12.000000000000,-1.022482203841
12.050000000000,-1.028453045948
12.100000000000,-1.034184242702
12.150000000000,-1.039673357151
12.200000000000,-1.044917724837
12.250000000000,-1.049914464217
12.300000000000,-1.054660487687
12.350000000000,-1.059152513158
12.400000000000,-1.063387076151
12.450000000000,-1.067360542365
12.500000000000,-1.071069120673
12.550000000000,-1.074508876506
12.600000000000,-1.077675745588
12.650000000000,-1.080565547965
12.700000000000,-1.083174002299
12.750000000000,-1.085496740382
12.800000000000,-1.087529321819
12.850000000000,-1.089267248859
12.900000000000,-1.090705981303
12.950000000000,-1.091840951483
13.000000000000,-1.092667579246
13.050000000000,-1.093181286917
13.100000000000,-1.093377514205
13.150000000000,-1.093251733006
13.200000000000,-1.092799462074
13.250000000000,-1.092016281529
13.300000000000,-1.090897847160
13.350000000000,-1.089439904492
13.400000000000,-1.087638302601
13.450000000000,-1.085489007618
13.500000000000,-1.082988115928
13.550000000000,-1.080131867012
13.600000000000,-1.076916655914
13.650000000000,-1.073339045314
13.700000000000,-1.069395777182
13.750000000000,-1.065083783983
13.800000000000,-1.060400199432
13.850000000000,-1.055342368757
13.900000000000,-1.049907858481
13.950000000000,-1.044094465680
14.000000000000,-1.037900226729
14.050000000000,-1.031323425504
14.100000000000,-1.024362601041
14.150000000000,-1.017016554642
14.200000000000,-1.009284356414
14.250000000000,-1.001165351246
14.300000000000,-0.992659164207
14.350000000000,-0.983765705376
14.400000000000,-0.974485174085
14.450000000000,-0.964818062594
14.500000000000,-0.954765159181
14.550000000000,-0.944327550669
14.600000000000,-0.933506624372
14.650000000000,-0.922304069482
14.700000000000,-0.910721877892
14.750000000000,-0.898762344475
14.800000000000,-0.886428066812
14.850000000000,-0.873721944387
14.900000000000,-0.860647177266
14.950000000000,-0.847207264249
15.000000000000,-0.833406000539
15.050000000000,-0.819247474910
15.100000000000,-0.804736066415
15.150000000000,-0.789876440622
15.200000000000,-0.774673545421
15.250000000000,-0.759132606396
15.300000000000,-0.743259121790
15.350000000000,-0.727058857077
15.400000000000,-0.710537839161
15.450000000000,-0.693702350215
15.500000000000,-0.676558921185
15.550000000000,-0.659114324972
15.600000000000,-0.641375569318
15.650000000000,-0.623349889406
15.700000000000,-0.605044740203
15.750000000000,-0.586467788560
15.800000000000,-0.567626905088
15.850000000000,-0.548530155835
15.900000000000,-0.529185793781
15.950000000000,-0.509602250167
16.000000000000,-0.489788125680
16.050000000000,-0.469752181521
16.100000000000,-0.449503330360
16.150000000000,-0.429050627214
16.200000000000,-0.408403260246
16.250000000000,-0.387570541527
16.300000000000,-0.366561897761
16.350000000000,-0.345386860997
16.400000000000,-0.324055059348
16.450000000000,-0.302576207726
16.500000000000,-0.280960098621
16.550000000000,-0.259216592923
16.600000000000,-0.237355610821
16.650000000000,-0.215387122781
16.700000000000,-0.193321140619
16.750000000000,-0.171167708686
16.800000000000,-0.148936895179
16.850000000000,-0.126638783583
16.900000000000,-0.104283464260
16.950000000000,-0.081881026202
17.000000000000,-0.059441548948
17.050000000000,-0.036975094677
17.100000000000,-0.014491700498
17.150000000000,0.007998629076
17.200000000000,0.030485929445
17.250000000000,0.052960283024
17.300000000000,0.075411826134
17.350000000000,0.097830755671
17.400000000000,0.120207335544
17.450000000000,0.142531902879
17.500000000000,0.164794873994
17.550000000000,0.186986750126
17.600000000000,0.209098122926
17.650000000000,0.231119679705
17.700000000000,0.253042208434
17.750000000000,0.274856602501
17.800000000000,0.296553865226
17.850000000000,0.318125114127
17.900000000000,0.339561584940
17.950000000000,0.360854635401
18.000000000000,0.381995748787
18.050000000000,0.402976537218
18.100000000000,0.423788744724
18.150000000000,0.444424250082
18.200000000000,0.464875069424
18.250000000000,0.485133358624
18.300000000000,0.505191415461
18.350000000000,0.525041681579
18.400000000000,0.544676744226
18.450000000000,0.564089337801
18.500000000000,0.583272345195
18.550000000000,0.602218798954
18.600000000000,0.620921882243
18.650000000000,0.639374929647
18.700000000000,0.657571427789
18.750000000000,0.675505015797
18.800000000000,0.693169485603
18.850000000000,0.710558782099
18.900000000000,0.727667003156
18.950000000000,0.744488399499
19.000000000000,0.761017374461
19.050000000000,0.777248483619
19.100000000000,0.793176434319
19.150000000000,0.808796085091
19.200000000000,0.824102444976
19.250000000000,0.839090672761
19.300000000000,0.853756076131
19.350000000000,0.868094110750
19.400000000000,0.882100379273
19.450000000000,0.895770630303
19.500000000000,0.909100757291
19.550000000000,0.922086797391
19.600000000000,0.934724930281
19.650000000000,0.947011476947
19.700000000000,0.958942898441
19.750000000000,0.970515794624
19.800000000000,0.981726902892
19.850000000000,0.992573096893
19.900000000000,1.003051385246
19.950000000000,1.013158910256
20.000000000000,1.022892946646
20.050000000000,1.032250900291
20.100000000000,1.041230306979
20.150000000000,1.049828831188
20.200000000000,1.058044264888
20.250000000000,1.065874526375
20.300000000000,1.073317659133
20.350000000000,1.080371830738
20.400000000000,1.087035331797
20.450000000000,1.093306574923
20.500000000000,1.099184093764
20.550000000000,1.104666542066
20.600000000000,1.109752692796
20.650000000000,1.114441437297
20.700000000000,1.118731784511
20.750000000000,1.122622860237
20.800000000000,1.126113906449
20.850000000000,1.129204280666
20.900000000000,1.131893455369
20.950000000000,1.134181017473
21.000000000000,1.136066667850
21.050000000000,1.137550220905
21.100000000000,1.138631604196
21.150000000000,1.139310858110
21.200000000000,1.139588135581
21.250000000000,1.139463701862
21.300000000000,1.138937934332
21.350000000000,1.138011322354
21.400000000000,1.136684467170
21.450000000000,1.134958081837
21.500000000000,1.132832991196
21.550000000000,1.130310131880
21.600000000000,1.127390552350
21.650000000000,1.124075412959
21.700000000000,1.120365986048
21.750000000000,1.116263656055
21.800000000000,1.111769919654
21.850000000000,1.106886385907
21.900000000000,1.101614776426
21.950000000000,1.095956925548
22.000000000000,1.089914780525
22.050000000000,1.083490401701
22.100000000000,1.076685962709
22.150000000000,1.069503750646
22.200000000000,1.061946166259
22.250000000000,1.054015724107
22.300000000000,1.045715052721
22.350000000000,1.037046894740
22.400000000000,1.028014107030
22.450000000000,1.018619660781
22.500000000000,1.008866641576
22.550000000000,0.998758249431
22.600000000000,0.988297798799
22.650000000000,0.977488718548
22.700000000000,0.966334551887
22.750000000000,0.954838956259
22.800000000000,0.943005703188
22.850000000000,0.930838678077
22.900000000000,0.918341879955
22.950000000000,0.905519421176
23.000000000000,0.892375527059
23.050000000000,0.878914535471
23.100000000000,0.865140896356
23.150000000000,0.851059171190
23.200000000000,0.836674032390
23.250000000000,0.821990262643
23.300000000000,0.807012754175
23.350000000000,0.791746507949
23.400000000000,0.776196632798
23.450000000000,0.760368344482
23.500000000000,0.744266964671
23.550000000000,0.727897919866
23.600000000000,0.711266740230
23.650000000000,0.694379058360
23.700000000000,0.677240607972
23.750000000000,0.659857222521
23.800000000000,0.642234833734
23.850000000000,0.624379470078
23.900000000000,0.606297255144
23.950000000000,0.587994405962
24.000000000000,0.569477231236
24.050000000000,0.550752129510
24.100000000000,0.531825587248
24.150000000000,0.512704176859
24.200000000000,0.493394554633
24.250000000000,0.473903458614
24.300000000000,0.454237706400
24.350000000000,0.434404192874
24.400000000000,0.414409887870
24.450000000000,0.394261833768
24.500000000000,0.373967143028
24.550000000000,0.353532995658
24.600000000000,0.332966636624
24.650000000000,0.312275373195
24.700000000000,0.291466572239
24.750000000000,0.270547657453
24.800000000000,0.249526106550
24.850000000000,0.228409448386
24.900000000000,0.207205260042
24.950000000000,0.185921163861
25.000000000000,0.164564824436
25.050000000000,0.143143945558
25.100000000000,0.121666267130
25.150000000000,0.100139562031
25.200000000000,0.078571632961
25.250000000000,0.056970309241
25.300000000000,0.035343443592
25.350000000000,0.013698908886
25.400000000000,-0.007955405132
25.450000000000,-0.029611595137
25.500000000000,-0.051261747538
25.550000000000,-0.072897941810
25.600000000000,-0.094512253839
25.650000000000,-0.116096759269
25.700000000000,-0.137643536873
25.750000000000,-0.159144671917
25.800000000000,-0.180592259527
25.850000000000,-0.201978408065
25.900000000000,-0.223295242494
25.950000000000,-0.244534907739
26.000000000000,-0.265689572046
26.050000000000,-0.286751430325
26.100000000000,-0.307712707484
26.150000000000,-0.328565661744
26.200000000000,-0.349302587943
26.250000000000,-0.369915820816
26.300000000000,-0.390397738252
26.350000000000,-0.410740764533
26.400000000000,-0.430937373539
26.450000000000,-0.450980091930
26.500000000000,-0.470861502299
26.550000000000,-0.490574246287
26.600000000000,-0.510111027666
26.650000000000,-0.529464615391
26.700000000000,-0.548627846605
26.750000000000,-0.567593629614
26.800000000000,-0.586354946812
26.850000000000,-0.604904857569
26.900000000000,-0.623236501076
26.950000000000,-0.641343099135
27.000000000000,-0.659217958914
27.050000000000,-0.676854475643
27.100000000000,-0.694246135270
27.150000000000,-0.711386517056
27.200000000000,-0.728269296126
27.250000000000,-0.744888245962
27.300000000000,-0.761237240849
27.350000000000,-0.777310258254
27.400000000000,-0.793101381162
27.450000000000,-0.808604800347
27.500000000000,-0.823814816591
27.550000000000,-0.838725842842
27.600000000000,-0.853332406312
27.650000000000,-0.867629150524
27.700000000000,-0.881610837288
27.750000000000,-0.895272348630
27.800000000000,-0.908608688647
27.850000000000,-0.921614985314
27.900000000000,-0.934286492222
27.950000000000,-0.946618590262
28.000000000000,-0.958606789238
28.050000000000,-0.970246729431
28.100000000000,-0.981534183091
28.150000000000,-0.992465055876
28.200000000000,-1.003035388225
28.250000000000,-1.013241356672
28.300000000000,-1.023079275097
28.350000000000,-1.032545595919
28.400000000000,-1.041636911228
28.450000000000,-1.050349953853
28.500000000000,-1.058681598375
28.550000000000,-1.066628862077
28.600000000000,-1.074188905835
28.650000000000,-1.081359034951
28.700000000000,-1.088136699924
28.750000000000,-1.094519497166
28.800000000000,-1.100505169662
28.850000000000,-1.106091607563
28.900000000000,-1.111276848732
28.950000000000,-1.116059079226
29.000000000000,-1.120436633731
29.050000000000,-1.124407995926
29.100000000000,-1.127971798809
29.150000000000,-1.131126824953
29.200000000000,-1.133872006719
29.250000000000,-1.136206426410
29.300000000000,-1.138129316368
29.350000000000,-1.139640059029
29.400000000000,-1.140738186915
29.450000000000,-1.141423382576
29.500000000000,-1.141695478490
29.550000000000,-1.141554456898
29.600000000000,-1.141000449600
29.650000000000,-1.140033737697
29.700000000000,-1.138654751282
29.750000000000,-1.136864069085
29.800000000000,-1.134662418072
29.850000000000,-1.132050672988
29.900000000000,-1.129029855862
29.950000000000,-1.125601135457
30.000000000000,-1.121765826685
30.050000000000,-1.117525389961
30.100000000000,-1.112881430526
30.150000000000,-1.107835697714
30.200000000000,-1.102390084184
30.250000000000,-1.096546625099
30.300000000000,-1.090307497269
30.350000000000,-1.083675018244
30.400000000000,-1.076651645372
30.450000000000,-1.069239974808
30.500000000000,-1.061442740484
30.550000000000,-1.053262813036
30.600000000000,-1.044703198694
30.650000000000,-1.035767038124
30.700000000000,-1.026457605236
30.750000000000,-1.016778305953
30.800000000000,-1.006732676929
30.850000000000,-0.996324384246
30.900000000000,-0.985557222052
30.950000000000,-0.974435111180
31.000000000000,-0.962962097714
31.050000000000,-0.951142351522
31.100000000000,-0.938980164757
31.150000000000,-0.926479950310
31.200000000000,-0.913646240241
31.250000000000,-0.900483684154
31.300000000000,-0.886997047558
31.350000000000,-0.873191210175
31.400000000000,-0.859071164221
31.450000000000,-0.844642012652
31.500000000000,-0.829908967371
31.550000000000,-0.814877347407
31.600000000000,-0.799552577055
31.650000000000,-0.783940183986
31.700000000000,-0.768045797322
31.750000000000,-0.751875145680
31.800000000000,-0.735434055184
31.850000000000,-0.718728447443
31.900000000000,-0.701764337499
31.950000000000,-0.684547831747
32.000000000000,-0.667085125822
32.050000000000,-0.649382502453
32.100000000000,-0.631446329296
32.150000000000,-0.613283056729
32.200000000000,-0.594899215624
32.250000000000,-0.576301415093
32.300000000000,-0.557496340199
32.350000000000,-0.538490749648
32.400000000000,-0.519291473449
32.450000000000,-0.499905410556
32.500000000000,-0.480339526475
32.550000000000,-0.460600850854
32.600000000000,-0.440696475047
32.650000000000,-0.420633549654
32.700000000000,-0.400419282039
32.750000000000,-0.380060933830
32.800000000000,-0.359565818390
32.850000000000,-0.338941298273
32.900000000000,-0.318194782662
32.950000000000,-0.297333724782
33.000000000000,-0.276365619303
33.050000000000,-0.255297999714
33.100000000000,-0.234138435694
33.150000000000,-0.212894530458
33.200000000000,-0.191573918090
33.250000000000,-0.170184260860
33.300000000000,-0.148733246539
33.350000000000,-0.127228585682
33.400000000000,-0.105678008917
33.450000000000,-0.084089264215
33.500000000000,-0.062470114153
33.550000000000,-0.040828333164
33.600000000000,-0.019171704787
33.650000000000,0.002491981100
33.700000000000,0.024154931041
33.750000000000,0.045809350780
33.800000000000,0.067447448033
33.850000000000,0.089061435269
33.900000000000,0.110643532493
33.950000000000,0.132185970026
34.000000000000,0.153680991284
34.050000000000,0.175120855564
34.100000000000,0.196497840822
34.150000000000,0.217804246443
34.200000000000,0.239032396018
34.250000000000,0.260174640107
34.300000000000,0.281223358998
34.350000000000,0.302170965460
34.400000000000,0.323009907483
34.450000000000,0.343732671015
34.500000000000,0.364331782685
34.550000000000,0.384799812509
34.600000000000,0.405129376593
34.650000000000,0.425313139814
34.700000000000,0.445343818490
34.750000000000,0.465214183035
34.800000000000,0.484917060588
34.850000000000,0.504445337637
34.900000000000,0.523791962614
34.950000000000,0.542949948471
35.000000000000,0.561912375241
35.050000000000,0.580672392564
35.100000000000,0.599223222204
35.150000000000,0.617558160529
35.200000000000,0.635670580974
35.250000000000,0.653553936473
