t,x
0.000000000000,1.000000000000
0.050000000000,0.998785865876
0.100000000000,0.995286962598
0.150000000000,0.989718215091
0.200000000000,0.982293232877
0.250000000000,0.973223261896
0.300000000000,0.962716174268
0.350000000000,0.950975499570
0.400000000000,0.938199501016
0.450000000000,0.924580299669
0.500000000000,0.910303049582
0.550000000000,0.895545166516
0.600000000000,0.880475612628
0.650000000000,0.865254239254
0.700000000000,0.850031189637
0.750000000000,0.834946363198
0.800000000000,0.820128942652
0.850000000000,0.805696984994
0.900000000000,0.791757077121
0.950000000000,0.778404056547
1.000000000000,0.765720797427
1.050000000000,0.753778061783
1.100000000000,0.742634415613
1.150000000000,0.732336209228
1.200000000000,0.722917620966
1.250000000000,0.714400763126
1.300000000000,0.706795848740
1.350000000000,0.700101417550
1.400000000000,0.694304619336
1.450000000000,0.689381552508
1.500000000000,0.685297655660
1.550000000000,0.682008149600
1.600000000000,0.679458527168
1.650000000000,0.677585087969
1.700000000000,0.676315515020
1.750000000000,0.675569490108
1.800000000000,0.675259344584
1.850000000000,0.675290742126
1.900000000000,0.675563389971
1.950000000000,0.675971774966
2.000000000000,0.676405920752
2.050000000000,0.676752162315
2.100000000000,0.676893934104
2.150000000000,0.676712567888
2.200000000000,0.676088096509
2.250000000000,0.674900059689
2.300000000000,0.673028308091
2.350000000000,0.670353801833
2.400000000000,0.666759399734
2.450000000000,0.662130635634
2.500000000000,0.656356478196
2.550000000000,0.649330070697
2.600000000000,0.640949447443
2.650000000000,0.631118223538
2.700000000000,0.619746254886
2.750000000000,0.606750265449
2.800000000000,0.592054438943
2.850000000000,0.575590972325
2.900000000000,0.557300588598
2.950000000000,0.537133006642
3.000000000000,0.515047366007
3.050000000000,0.491012604770
3.100000000000,0.465007788788
3.150000000000,0.437022390901
3.200000000000,0.407056518854
3.250000000000,0.375121090929
3.300000000000,0.341237958519
3.350000000000,0.305439975099
3.400000000000,0.267771011290
3.450000000000,0.228285915932
3.500000000000,0.187050423343
3.550000000000,0.144141007132
3.600000000000,0.099644681211
3.650000000000,0.053658748823
3.700000000000,0.006290500694
3.750000000000,-0.042343136446
3.800000000000,-0.092115999443
3.850000000000,-0.142893134718
3.900000000000,-0.194531288774
3.950000000000,-0.246879441135
4.000000000000,-0.299779377432
4.050000000000,-0.353066300218
4.100000000000,-0.406569474897
4.150000000000,-0.460112908036
4.200000000000,-0.513516055160
4.250000000000,-0.566594555032
4.300000000000,-0.619160987298
4.350000000000,-0.671025650261
4.400000000000,-0.721997355490
4.450000000000,-0.771884235879
4.500000000000,-0.820494563708
4.550000000000,-0.867637575232
4.600000000000,-0.913124298274
4.650000000000,-0.956768379287
4.700000000000,-0.998386906366
4.750000000000,-1.037801224669
4.800000000000,-1.074837740757
4.850000000000,-1.109328712413
4.900000000000,-1.141113020517
4.950000000000,-1.170036919662
5.000000000000,-1.195954764260
5.050000000000,-1.218729706974
5.100000000000,-1.238234366451
5.150000000000,-1.254351461406
5.200000000000,-1.266974408281
5.250000000000,-1.276007879826
5.300000000000,-1.281368322100
5.350000000000,-1.282984427570
5.400000000000,-1.280797562139
5.450000000000,-1.274762144141
5.500000000000,-1.264845973510
5.550000000000,-1.251030509530
5.600000000000,-1.233311095803
5.650000000000,-1.211697131239
5.700000000000,-1.186212186123
5.750000000000,-1.156894062524
5.800000000000,-1.123794798511
5.850000000000,-1.086980615900
5.900000000000,-1.046531811460
5.950000000000,-1.002542591727
6.000000000000,-0.955120851822
6.050000000000,-0.904387898884
6.100000000000,-0.850478120929
6.150000000000,-0.793538602211
6.200000000000,-0.733728686335
6.250000000000,-0.671219488607
6.300000000000,-0.606193359290
6.350000000000,-0.538843299670
6.400000000000,-0.469372332980
6.450000000000,-0.397992832454
6.500000000000,-0.324925808942
6.550000000000,-0.250400160679
6.600000000000,-0.174651887961
6.650000000000,-0.097923275638
