t,x
0.000000000000,1.000000000000
0.050000000000,0.998767236909
0.100000000000,0.995139035189
0.150000000000,0.989222977855
0.200000000000,0.981129619008
0.250000000000,0.970972127472
0.300000000000,0.958865932791
0.350000000000,0.944928374386
0.400000000000,0.929278354676
0.450000000000,0.912035996926
0.500000000000,0.893322308539
0.550000000000,0.873258850507
0.600000000000,0.851967413673
0.650000000000,0.829569702450
0.700000000000,0.806187026588
0.750000000000,0.781940001558
0.800000000000,0.756948258077
0.850000000000,0.731330161277
0.900000000000,0.705202539970
0.950000000000,0.678680426421
1.000000000000,0.651876807040
1.050000000000,0.624902384313
1.100000000000,0.597865350302
1.150000000000,0.570871171985
1.200000000000,0.544022388677
1.250000000000,0.517418421734
1.300000000000,0.491155396710
1.350000000000,0.465325978100
1.400000000000,0.440019216778
1.450000000000,0.415320410173
1.500000000000,0.391310975243
1.550000000000,0.368068334230
1.600000000000,0.345665813167
1.650000000000,0.324172553080
1.700000000000,0.303653433785
1.750000000000,0.284169010176
1.800000000000,0.265775460827
1.850000000000,0.248524548768
1.900000000000,0.232463594195
1.950000000000,0.217635458930
2.000000000000,0.204078542343
2.050000000000,0.191826788494
2.100000000000,0.180909704184
2.150000000000,0.171352387616
2.200000000000,0.163175567324
2.250000000000,0.156395651032
2.300000000000,0.151024784076
2.350000000000,0.147070917004
2.400000000000,0.144537881976
2.450000000000,0.143425477548
2.500000000000,0.143729561432
2.550000000000,0.145442150801
2.600000000000,0.148551529723
2.650000000000,0.153042363262
2.700000000000,0.158895817819
2.750000000000,0.166089687256
2.800000000000,0.174598524358
2.850000000000,0.184393777161
2.900000000000,0.195443929715
2.950000000000,0.207714646807
3.000000000000,0.221168922201
3.050000000000,0.235767229941
3.100000000000,0.251467678265
3.150000000000,0.268226165699
3.200000000000,0.285996538878
3.250000000000,0.304730751679
3.300000000000,0.324379025222
3.350000000000,0.344890008349
3.400000000000,0.366210938155
3.450000000000,0.388287800181
3.500000000000,0.411065487885
3.550000000000,0.434487961012
3.600000000000,0.458498402510
3.650000000000,0.483039373623
3.700000000000,0.508052966852
3.750000000000,0.533480956426
3.800000000000,0.559264946009
3.850000000000,0.585346513321
3.900000000000,0.611667351405
3.950000000000,0.638169406277
4.000000000000,0.664795010699
4.050000000000,0.691487013853
4.100000000000,0.718188906691
4.150000000000,0.744844942762
4.200000000000,0.771400254325
4.250000000000,0.797800963590
4.300000000000,0.823994288918
4.350000000000,0.849928645852
4.400000000000,0.875553742866
4.450000000000,0.900820671700
4.500000000000,0.925681992226
4.550000000000,0.950091811744
4.600000000000,0.974005858661
4.650000000000,0.997381550517
4.700000000000,1.020178056313
4.750000000000,1.042356353146
4.800000000000,1.063879277135
4.850000000000,1.084711568668
4.900000000000,1.104819911996
4.950000000000,1.124172969201
5.000000000000,1.142741408615
5.050000000000,1.160497927747
5.100000000000,1.177417270786
5.150000000000,1.193476240795
5.200000000000,1.208653706674
5.250000000000,1.222930605013
5.300000000000,1.236289936965
5.350000000000,1.248716760252
5.400000000000,1.260198176455
5.450000000000,1.270723313735
5.500000000000,1.280283305136
5.550000000000,1.288871262636
5.600000000000,1.296482247114
5.650000000000,1.303113234400
5.700000000000,1.308763077605
5.750000000000,1.313432465896
5.800000000000,1.317123879918
5.850000000000,1.319841544049
5.900000000000,1.321591375690
5.950000000000,1.322380931775
6.000000000000,1.322219352716
6.050000000000,1.321117303974
6.100000000000,1.319086915460
6.150000000000,1.316141718973
6.200000000000,1.312296583868
6.250000000000,1.307567651166
6.300000000000,1.301972266295
6.350000000000,1.295528910675
6.400000000000,1.288257132324
6.450000000000,1.280177475701
6.500000000000,1.271311410961
