t,x
0.000000000000,1.000000000000
0.050000000000,0.998773240396
0.100000000000,0.995186731765
0.150000000000,0.989382791115
0.200000000000,0.981505555242
0.250000000000,0.971700510179
0.300000000000,0.960114029123
0.350000000000,0.946892919848
0.400000000000,0.932183982537
0.450000000000,0.916133578948
0.500000000000,0.898887213742
0.550000000000,0.880589128784
0.600000000000,0.861381911162
0.650000000000,0.841406115600
0.700000000000,0.820799901926
0.750000000000,0.799698688153
0.800000000000,0.778234819734
0.850000000000,0.756537255438
0.900000000000,0.734731270297
0.950000000000,0.712938175973
1.000000000000,0.691275058875
1.050000000000,0.669854536291
1.100000000000,0.648784530732
1.150000000000,0.628168062671
1.200000000000,0.608103061767
1.250000000000,0.588682196655
1.300000000000,0.569992723292
1.350000000000,0.552116351845
1.400000000000,0.535129132027
1.450000000000,0.519101356757
1.500000000000,0.504097483980
1.550000000000,0.490176076429
1.600000000000,0.477389759074
1.650000000000,0.465785193983
1.700000000000,0.455403072243
1.750000000000,0.446278122595
1.800000000000,0.438439136380
1.850000000000,0.431909008356
1.900000000000,0.426704792943
1.950000000000,0.422837775392
2.000000000000,0.420313557373
2.050000000000,0.419132156427
2.100000000000,0.419288118743
2.150000000000,0.420770644652
2.200000000000,0.423563726249
2.250000000000,0.427646296521
2.300000000000,0.432992389342
2.350000000000,0.439571309701
2.400000000000,0.447347813478
2.450000000000,0.456282296134
2.500000000000,0.466330989609
2.550000000000,0.477446166761
2.600000000000,0.489576352671
2.650000000000,0.502666542099
2.700000000000,0.516658422433
2.750000000000,0.531490601428
2.800000000000,0.547098839062
2.850000000000,0.563416282820
2.900000000000,0.580373705743
2.950000000000,0.597899746585
3.000000000000,0.615921151400
3.050000000000,0.634363015945
3.100000000000,0.653149028236
3.150000000000,0.672201710674
3.200000000000,0.691442661096
3.250000000000,0.710792792200
3.300000000000,0.730172568747
3.350000000000,0.749502241998
3.400000000000,0.768702080845
3.450000000000,0.787692599120
3.500000000000,0.806394778596
3.550000000000,0.824730287191
3.600000000000,0.842621691929
3.650000000000,0.859992666234
3.700000000000,0.876768191137
3.750000000000,0.892874750025
3.800000000000,0.908240516562
3.850000000000,0.922795535448
3.900000000000,0.936471895713
3.950000000000,0.949203896247
