t,x
0.000000000000,1.000000000000
0.050000000000,0.998766822858
0.100000000000,0.995135745147
0.150000000000,0.989211951499
0.200000000000,0.981103672413
0.250000000000,0.970921833553
0.300000000000,0.958779707072
0.350000000000,0.944792565747
0.400000000000,0.929077340738
0.450000000000,0.911752283700
0.500000000000,0.892936634004
0.550000000000,0.872750291743
0.600000000000,0.851313497199
0.650000000000,0.828746517406
0.700000000000,0.805169340401
0.750000000000,0.780701377739
0.800000000000,0.755461175802
0.850000000000,0.729566136389
0.900000000000,0.703132247070
0.950000000000,0.676273821706
1.000000000000,0.649103251549
1.050000000000,0.621730767260
1.100000000000,0.594264212174
1.150000000000,0.566808827092
1.200000000000,0.539467046853
1.250000000000,0.512338308889
1.300000000000,0.485518873954
1.350000000000,0.459101659164
1.400000000000,0.433176083456
1.450000000000,0.407827925548
1.500000000000,0.383139194437
1.550000000000,0.359188012460
1.600000000000,0.336048510879
1.650000000000,0.313790737955
1.700000000000,0.292480579426
1.750000000000,0.272179691282
1.800000000000,0.252945444698
1.850000000000,0.234830882970
1.900000000000,0.217884690252
1.950000000000,0.202151171895
2.000000000000,0.187670246149
2.050000000000,0.174477446958
2.100000000000,0.162603937588
2.150000000000,0.152076534768
2.200000000000,0.142917743047
2.250000000000,0.135145799008
2.300000000000,0.128774725018
2.350000000000,0.123814392111
2.400000000000,0.120270591660
2.450000000000,0.118145115422
2.500000000000,0.117435843558
2.550000000000,0.118136840229
2.600000000000,0.120238456320
2.650000000000,0.123727438896
2.700000000000,0.128587046921
2.750000000000,0.134797172832
2.800000000000,0.142334469503
2.850000000000,0.151172482165
2.900000000000,0.161281784830
2.950000000000,0.172630120775
3.000000000000,0.185182546639
3.050000000000,0.198901579691
3.100000000000,0.213747347826
3.150000000000,0.229677741852
3.200000000000,0.246648569641
3.250000000000,0.264613711717
3.300000000000,0.283525277856
3.350000000000,0.303333764298
3.400000000000,0.323988211161
3.450000000000,0.345436359672
3.500000000000,0.367624808820
3.550000000000,0.390499171073
3.600000000000,0.414004226793
3.650000000000,0.438084076997
3.700000000000,0.462682294138
3.750000000000,0.487742070574
3.800000000000,0.513206364420
3.850000000000,0.539018042494
3.900000000000,0.565120020068
3.950000000000,0.591455397161
4.000000000000,0.617967591130
4.050000000000,0.644600465315
4.100000000000,0.671298453527
4.150000000000,0.698006680161
4.200000000000,0.724671075770
4.250000000000,0.751238487901
4.300000000000,0.777656787057
4.350000000000,0.803874967629
4.400000000000,0.829843243693
4.450000000000,0.855513139538
4.500000000000,0.880837574851
4.550000000000,0.905770944480
4.600000000000,0.930269192698
4.650000000000,0.954289881941
4.700000000000,0.977792255965
4.750000000000,1.000737297427
4.800000000000,1.023087779869
4.850000000000,1.044808314123
4.900000000000,1.065865389156
4.950000000000,1.086227407399
5.000000000000,1.105864714599
5.050000000000,1.124749624265
5.100000000000,1.142856436779
5.150000000000,1.160161453246
5.200000000000,1.176642984201
5.250000000000,1.192281353257
5.300000000000,1.207058895821
5.350000000000,1.220959952998
5.400000000000,1.233970860828
5.450000000000,1.246079934974
5.500000000000,1.257277451044
5.550000000000,1.267555620672
5.600000000000,1.276908563541
5.650000000000,1.285332275509
5.700000000000,1.292824593019
5.750000000000,1.299385153965
5.800000000000,1.305015355199
5.850000000000,1.309718306879
5.900000000000,1.313498783823
5.950000000000,1.316363174092
6.000000000000,1.318319424978
6.050000000000,1.319376986595
6.100000000000,1.319546753280
6.150000000000,1.318841002999
6.200000000000,1.317273334947
6.250000000000,1.314858605559
6.300000000000,1.311612863106
6.350000000000,1.307553281095
6.400000000000,1.302698090642
6.450000000000,1.297066512039
6.500000000000,1.290678685670
6.550000000000,1.283555602490
6.600000000000,1.275719034234
6.650000000000,1.267191463540
6.700000000000,1.257996014151
6.750000000000,1.248156381382
6.800000000000,1.237696763002
6.850000000000,1.226641790691
6.900000000000,1.215016462239
6.950000000000,1.202846074622
7.000000000000,1.190156158103
7.050000000000,1.176972411491
7.100000000000,1.163320638700
7.150000000000,1.149226686710
7.200000000000,1.134716385074
7.250000000000,1.119815487055
7.300000000000,1.104549612521
7.350000000000,1.088944192671
7.400000000000,1.073024416706
7.450000000000,1.056815180510
7.500000000000,1.040341037420
7.550000000000,1.023626151164
7.600000000000,1.006694251013
7.650000000000,0.989568589218
7.700000000000,0.972271900765
7.750000000000,0.954826365499
7.800000000000,0.937253572646
7.850000000000,0.919574487760
7.900000000000,0.901809422119
7.950000000000,0.883978004578
8.000000000000,0.866099155898
8.050000000000,0.848191065532
8.100000000000,0.830271170884
8.150000000000,0.812356139019
8.200000000000,0.794461850808
8.250000000000,0.776603387484
8.300000000000,0.758795019594
8.350000000000,0.741050198290
8.400000000000,0.723381548946
8.450000000000,0.705800867042
8.500000000000,0.688319116273
8.550000000000,0.670946428828
8.600000000000,0.653692107795
8.650000000000,0.636564631611
8.700000000000,0.619571660514
8.750000000000,0.602720044921
8.800000000000,0.586015835657
8.850000000000,0.569464295980
8.900000000000,0.553069915302
8.950000000000,0.536836424552
9.000000000000,0.520766813084
9.050000000000,0.504863347057
9.100000000000,0.489127589203
9.150000000000,0.473560419896
9.200000000000,0.458162059432
9.250000000000,0.442932091447
9.300000000000,0.427869487370
9.350000000000,0.412972631832
9.400000000000,0.398239348944
9.450000000000,0.383666929346
9.500000000000,0.369252157950
9.550000000000,0.354991342292
9.600000000000,0.340880341389
9.650000000000,0.326914595032
9.700000000000,0.313089153427
9.750000000000,0.299398707096
9.800000000000,0.285837616955
9.850000000000,0.272399944496
9.900000000000,0.259079481990
9.950000000000,0.245869782631
10.000000000000,0.232764190547
10.050000000000,0.219755870618
10.100000000000,0.206837838006
10.150000000000,0.194002987353
10.200000000000,0.181244121565
10.250000000000,0.168553980134
10.300000000000,0.155925266918
10.350000000000,0.143350677343
10.400000000000,0.130822924958
10.450000000000,0.118334767294
10.500000000000,0.105879030989
10.550000000000,0.093448636113
10.600000000000,0.081036619675
10.650000000000,0.068636158245
10.700000000000,0.056240589690
10.750000000000,0.043843433946
10.800000000000,0.031438412847
10.850000000000,0.019019468935
10.900000000000,0.006580783262
10.950000000000,-0.005883207847
11.000000000000,-0.018377797096
11.050000000000,-0.030907991590
11.100000000000,-0.043478499288
11.150000000000,-0.056093716554
11.200000000000,-0.068757716799
11.250000000000,-0.081474240233
11.300000000000,-0.094246684709
11.350000000000,-0.107078097671
11.400000000000,-0.119971169192
11.450000000000,-0.132928226100
11.500000000000,-0.145951227172
11.550000000000,-0.159041759398
11.600000000000,-0.172201035282
11.650000000000,-0.185429891181
11.700000000000,-0.198728786645
11.750000000000,-0.212097804751
11.800000000000,-0.225536653398
11.850000000000,-0.239044667544
11.900000000000,-0.252620812350
11.950000000000,-0.266263687216
12.000000000000,-0.279971530660
12.050000000000,-0.293742226029
12.100000000000,-0.307573307994
12.150000000000,-0.321461969798
12.200000000000,-0.335405071237
12.250000000000,-0.349399147308
12.300000000000,-0.363440417521
12.350000000000,-0.377524795813
12.400000000000,-0.391647901040
12.450000000000,-0.405805067997
12.500000000000,-0.419991358943
12.550000000000,-0.434201575573
12.600000000000,-0.448430271416
12.650000000000,-0.462671764606
12.700000000000,-0.476920150988
12.750000000000,-0.491169317537
12.800000000000,-0.505412956020
12.850000000000,-0.519644576895
12.900000000000,-0.533857523383
12.950000000000,-0.548044985690
13.000000000000,-0.562200015339
13.050000000000,-0.576315539568
13.100000000000,-0.590384375773
13.150000000000,-0.604399245940
13.200000000000,-0.618352791053
13.250000000000,-0.632237585431
13.300000000000,-0.646046150963
13.350000000000,-0.659770971220
13.400000000000,-0.673404505396
13.450000000000,-0.686939202067
13.500000000000,-0.700367512724
13.550000000000,-0.713681905069
13.600000000000,-0.726874876032
13.650000000000,-0.739938964501
13.700000000000,-0.752866763724
13.750000000000,-0.765650933383
13.800000000000,-0.778284211298
13.850000000000,-0.790759424755
13.900000000000,-0.803069501444
13.950000000000,-0.815207479973
14.000000000000,-0.827166519961
14.050000000000,-0.838939911691
14.100000000000,-0.850521085310
14.150000000000,-0.861903619560
14.200000000000,-0.873081250041
14.250000000000,-0.884047876995
14.300000000000,-0.894797572602
14.350000000000,-0.905324587778
14.400000000000,-0.915623358483
14.450000000000,-0.925688511534
14.500000000000,-0.935514869909
14.550000000000,-0.945097457554
14.600000000000,-0.954431503697
14.650000000000,-0.963512446662
14.700000000000,-0.972335937185
14.750000000000,-0.980897841251
14.800000000000,-0.989194242442
14.850000000000,-0.997221443812
