t,x
0.000000000000,1.000000000000
0.050000000000,0.998798692296
0.100000000000,0.995388608059
0.150000000000,0.990057398467
0.200000000000,0.983086533593
0.250000000000,0.974748892027
0.300000000000,0.965306479332
0.350000000000,0.955008293194
0.400000000000,0.944088351758
0.450000000000,0.932763900194
0.500000000000,0.921233808920
0.550000000000,0.909677175227
0.600000000000,0.898252138244
0.650000000000,0.887094915312
0.700000000000,0.876319065914
0.750000000000,0.866014987307
0.800000000000,0.856249644011
0.850000000000,0.847066531295
0.900000000000,0.838485870763
0.950000000000,0.830505034177
1.000000000000,0.823099189676
1.050000000000,0.816222162686
1.100000000000,0.809807501945
1.150000000000,0.803769739367
1.200000000000,0.798005830817
1.250000000000,0.792396763325
1.300000000000,0.786809312914
1.350000000000,0.781097935921
1.400000000000,0.775106775599
1.450000000000,0.768671764847
1.500000000000,0.761622805121
1.550000000000,0.753786000983
1.600000000000,0.744985929299
1.650000000000,0.735047921872
1.700000000000,0.723800340210
1.750000000000,0.711076821263
1.800000000000,0.696718473253
1.850000000000,0.680576001209
1.900000000000,0.662511742483
1.950000000000,0.642401593327
2.000000000000,0.620136808634
2.050000000000,0.595625658044
2.100000000000,0.568794922961
2.150000000000,0.539591220379
2.200000000000,0.507982141021
2.250000000000,0.473957190893
2.300000000000,0.437528527125
2.350000000000,0.398731480775
2.400000000000,0.357624861164
2.450000000000,0.314291038229
2.500000000000,0.268835801350
2.550000000000,0.221387995067
2.600000000000,0.172098934076
2.650000000000,0.121141601848
2.700000000000,0.068709639114
2.750000000000,0.015016130313
2.800000000000,-0.039707802093
2.850000000000,-0.095214583850
2.900000000000,-0.151241942494
2.950000000000,-0.207514813593
3.000000000000,-0.263747383593
3.050000000000,-0.319645251996
3.100000000000,-0.374907694506
3.150000000000,-0.429230007862
3.200000000000,-0.482305916318
3.250000000000,-0.533830019156
3.300000000000,-0.583500258178
3.350000000000,-0.631020383943
3.400000000000,-0.676102399421
3.450000000000,-0.718468959896
3.500000000000,-0.757855708281
3.550000000000,-0.794013525463
3.600000000000,-0.826710676019
3.650000000000,-0.855734830443
3.700000000000,-0.880894946057
3.750000000000,-0.902022989914
3.800000000000,-0.918975488324
3.850000000000,-0.931634889039
3.900000000000,-0.939910723722
3.950000000000,-0.943740559966
4.000000000000,-0.943090733880
4.050000000000,-0.937956856117
4.100000000000,-0.928364086097
4.150000000000,-0.914367171129
4.200000000000,-0.896050249121
4.250000000000,-0.873526415536
4.300000000000,-0.846937057266
4.350000000000,-0.816450958041
4.400000000000,-0.782263181926
4.450000000000,-0.744593743351
4.500000000000,-0.703686073898
4.550000000000,-0.659805297832
4.600000000000,-0.613236329951
4.650000000000,-0.564281810865
4.700000000000,-0.513259896212
4.750000000000,-0.460501917518
4.800000000000,-0.406349933592
4.850000000000,-0.351154192200
4.900000000000,-0.295270522617
4.950000000000,-0.239057680222
5.000000000000,-0.182874664731
5.050000000000,-0.127078033931
5.100000000000,-0.072019234830
5.150000000000,-0.018041974015
5.200000000000,0.034520351288
5.250000000000,0.085347140434
5.300000000000,0.134132974514
5.350000000000,0.180589879925
5.400000000000,0.224449451824
5.450000000000,0.265464820101
5.500000000000,0.303412441791
5.550000000000,0.338093705283
5.600000000000,0.369336333240
5.650000000000,0.396995572811
5.700000000000,0.420955163483
5.750000000000,0.441128074757
5.800000000000,0.457457007748
5.850000000000,0.469914656780
5.900000000000,0.478503729012
5.950000000000,0.483256722184
6.000000000000,0.484235462539
6.050000000000,0.481530407008
6.100000000000,0.475259715672
6.150000000000,0.465568102458
6.200000000000,0.452625473830
6.250000000000,0.436625367038
6.300000000000,0.417783201109
6.350000000000,0.396334355356
6.400000000000,0.372532091583
