t,x
0.000000000000,1.000000000000
0.050000000000,0.998788762805
0.100000000000,0.995309939039
0.150000000000,0.989794989303
0.200000000000,0.982473137605
0.250000000000,0.973570096521
0.300000000000,0.963306843172
0.350000000000,0.951898451296
0.400000000000,0.939552984310
0.450000000000,0.926470453931
0.500000000000,0.912841848553
0.550000000000,0.898848235176
0.600000000000,0.884659938289
0.650000000000,0.870435798707
0.700000000000,0.856322514915
0.750000000000,0.842454069050
0.800000000000,0.828951239222
0.850000000000,0.815921199417
0.900000000000,0.803457207780
0.950000000000,0.791638383655
1.000000000000,0.780529573268
1.050000000000,0.770181303550
1.100000000000,0.760629823135
1.150000000000,0.751897229138
1.200000000000,0.743991677924
1.250000000000,0.736907677655
1.300000000000,0.730626460026
1.350000000000,0.725116428210
1.400000000000,0.720333677692
1.450000000000,0.716222586324
1.500000000000,0.712716469599
1.550000000000,0.709738296886
1.600000000000,0.707201464035
1.650000000000,0.705010617566
1.700000000000,0.703062525395
1.750000000000,0.701246988855
1.800000000000,0.699447790615
1.850000000000,0.697543672931
1.900000000000,0.695409340564
1.950000000000,0.692916482595
2.000000000000,0.689934807328
2.050000000000,0.686333084411
2.100000000000,0.681980188339
2.150000000000,0.676746137493
2.200000000000,0.670503122949
2.250000000000,0.663126521379
2.300000000000,0.654495886436
2.350000000000,0.644495913214
2.400000000000,0.633017370487
2.450000000000,0.619957995648
2.500000000000,0.605223347476
2.550000000000,0.588727612099
2.600000000000,0.570394357770
2.650000000000,0.550157234375
2.700000000000,0.527960613870
2.750000000000,0.503760168173
2.800000000000,0.477523381371
2.850000000000,0.449229993445
2.900000000000,0.418872373081
2.950000000000,0.386455817510
3.000000000000,0.351998777692
3.050000000000,0.315533007564
3.100000000000,0.277103636444
3.150000000000,0.236769164113
3.200000000000,0.194601378453
3.250000000000,0.150685195970
3.300000000000,0.105118425879
3.350000000000,0.058011458859
3.400000000000,0.009486881950
3.450000000000,-0.040320978546
3.500000000000,-0.091266583938
3.550000000000,-0.143193777194
3.600000000000,-0.195936441246
3.650000000000,-0.249319218289
3.700000000000,-0.303158286488
3.750000000000,-0.357262190245
3.800000000000,-0.411432719856
3.850000000000,-0.465465836178
3.900000000000,-0.519152635651
3.950000000000,-0.572280350850
4.000000000000,-0.624633381513
4.050000000000,-0.675994350869
4.100000000000,-0.726145181918
4.150000000000,-0.774868188234
4.200000000000,-0.821947173766
4.250000000000,-0.867168536039
4.300000000000,-0.910322367172
4.350000000000,-0.951203547076
4.400000000000,-0.989612823262
4.450000000000,-1.025357871726
4.500000000000,-1.058254333446
4.550000000000,-1.088126821171
4.600000000000,-1.114809891267
4.650000000000,-1.138148975584
4.700000000000,-1.158001268475
4.750000000000,-1.174236564295
4.800000000000,-1.186738040973
4.850000000000,-1.195402985458
4.900000000000,-1.200143457150
4.950000000000,-1.200886885694
5.000000000000,-1.197576599854
5.050000000000,-1.190172284470
5.100000000000,-1.178650362879
5.150000000000,-1.163004302525
5.200000000000,-1.143244841831
5.250000000000,-1.119400136819
5.300000000000,-1.091515826305
5.350000000000,-1.059655014926
5.400000000000,-1.023898173615
5.450000000000,-0.984342957572
5.500000000000,-0.941103942146
5.550000000000,-0.894312277461
5.600000000000,-0.844115262989
5.650000000000,-0.790675843697
5.700000000000,-0.734172029734
5.750000000000,-0.674796242019
5.800000000000,-0.612754586464
5.850000000000,-0.548266059882
5.900000000000,-0.481561690993
5.950000000000,-0.412883620246
6.000000000000,-0.342484122499
6.050000000000,-0.270624576842
6.100000000000,-0.197574388154
6.150000000000,-0.123609865215
6.200000000000,-0.049013060394
6.250000000000,0.025929423836
6.300000000000,0.100927656153
6.350000000000,0.175689619860
6.400000000000,0.249922472893
6.450000000000,0.323333818593
6.500000000000,0.395632981403
6.550000000000,0.466532281608
6.600000000000,0.535748303214
6.650000000000,0.603003149107
6.700000000000,0.668025677623
6.750000000000,0.730552714793
6.800000000000,0.790330236563
6.850000000000,0.847114515461
6.900000000000,0.900673226297
6.950000000000,0.950786505690
7.000000000000,0.997247960379
7.050000000000,1.039865619537
7.100000000000,1.078462826524
7.150000000000,1.112879065804
7.200000000000,1.142970721019
7.250000000000,1.168611760552
7.300000000000,1.189694347202
7.350000000000,1.206129368958
7.400000000000,1.217846888215
7.450000000000,1.224796507138
7.500000000000,1.226947647256
