t,x
0.000000000000,1.000000000000
0.050000000000,0.998783796449
0.100000000000,0.995270543603
0.150000000000,0.989663321166
0.200000000000,0.982164498093
0.250000000000,0.972974821614
0.300000000000,0.962292536809
0.350000000000,0.950312539492
0.400000000000,0.937225564987
0.450000000000,0.923217415196
0.500000000000,0.908468226205
0.550000000000,0.893151778468
0.600000000000,0.877434851428
0.650000000000,0.861476624239
0.700000000000,0.845428124068
0.750000000000,0.829431723243
0.800000000000,0.813620686324
0.850000000000,0.798118767968
0.900000000000,0.783039862265
0.950000000000,0.768487704013
1.000000000000,0.754555622214
1.050000000000,0.741326345849
1.100000000000,0.728871861837
1.150000000000,0.717253324845
1.200000000000,0.706521018458
1.250000000000,0.696714367025
1.300000000000,0.687861997309
1.350000000000,0.679981848909
1.400000000000,0.673081332241
1.450000000000,0.667157532703
1.500000000000,0.662197459513
1.550000000000,0.658178337521
1.600000000000,0.655067940201
1.650000000000,0.652824961856
1.700000000000,0.651399426982
1.750000000000,0.650733134584
1.800000000000,0.650760135159
1.850000000000,0.651407237952
1.900000000000,0.652594546009
1.950000000000,0.654236016454
2.000000000000,0.656240043389
2.050000000000,0.658510060717
2.100000000000,0.660945162155
2.150000000000,0.663440735686
2.200000000000,0.665889109640
2.250000000000,0.668180207599
2.300000000000,0.670202209308
2.350000000000,0.671842214780
2.400000000000,0.672986908788
2.450000000000,0.673523222978
2.500000000000,0.673338992854
2.550000000000,0.672323606938
2.600000000000,0.670368645456
2.650000000000,0.667368505974
2.700000000000,0.663221013457
2.750000000000,0.657828012324
2.800000000000,0.651095938155
2.850000000000,0.642936366788
2.900000000000,0.633266538660
2.950000000000,0.622009856356
3.000000000000,0.609096353429
3.050000000000,0.594463132709
3.100000000000,0.578054772404
3.150000000000,0.559823698466
3.200000000000,0.539730521821
3.250000000000,0.517744339185
3.300000000000,0.493842996370
3.350000000000,0.468013313101
3.400000000000,0.440251268533
3.450000000000,0.410562146804
3.500000000000,0.378960642119
3.550000000000,0.345470923012
