t,x
0.000000000000,1.000000000000
0.050000000000,0.998786486674
0.100000000000,0.995291887153
0.150000000000,0.989734674563
0.200000000000,0.982331816816
0.250000000000,0.973297683362
0.300000000000,0.962842992380
0.350000000000,0.951173802282
0.400000000000,0.938490551192
0.450000000000,0.924987147804
0.500000000000,0.910850116755
0.550000000000,0.896257801364
0.600000000000,0.881379626326
0.650000000000,0.866375422653
0.700000000000,0.851394816833
0.750000000000,0.836576685931
0.800000000000,0.822048679990
0.850000000000,0.807926812824
0.900000000000,0.794315121981
0.950000000000,0.781305398320
1.000000000000,0.768976985384
1.050000000000,0.757396648393
1.100000000000,0.746618512432
1.150000000000,0.736684069074
1.200000000000,0.727622250406
1.250000000000,0.719449569149
1.300000000000,0.712170323261
1.350000000000,0.705776863187
1.400000000000,0.700249919623
1.450000000000,0.695558989450
1.500000000000,0.691662777240
1.550000000000,0.688509689526
1.600000000000,0.686038378829
1.650000000000,0.684178334230
1.700000000000,0.682850515097
1.750000000000,0.681968024451
1.800000000000,0.681436818255
1.850000000000,0.681156446837
1.900000000000,0.681020824507
1.950000000000,0.680919023367
2.000000000000,0.680736087212
2.050000000000,0.680353861376
2.100000000000,0.679651834351
2.150000000000,0.678507986949
2.200000000000,0.676799644810
2.250000000000,0.674404330073
2.300000000000,0.671200608017
2.350000000000,0.667068924594
2.400000000000,0.661892430797
2.450000000000,0.655557789895
2.500000000000,0.647955963702
2.550000000000,0.638982974119
2.600000000000,0.628540636352
2.650000000000,0.616537260352
2.700000000000,0.602888317161
2.750000000000,0.587517067067
2.800000000000,0.570355146599
2.850000000000,0.551343111664
2.900000000000,0.530430934265
2.950000000000,0.507578450510
3.000000000000,0.482755757834
3.050000000000,0.455943559588
3.100000000000,0.427133455392
3.150000000000,0.396328175923
3.200000000000,0.363541761018
3.250000000000,0.328799680277
3.300000000000,0.292138895584
3.350000000000,0.253607865232
3.400000000000,0.213266489610
3.450000000000,0.171185998654
3.500000000000,0.127448781551
3.550000000000,0.082148159417
3.600000000000,0.035388101939
3.650000000000,-0.012717110779
3.700000000000,-0.062043279690
3.750000000000,-0.112456729892
3.800000000000,-0.163814803360
3.850000000000,-0.215966399184
3.900000000000,-0.268752558929
3.950000000000,-0.322007094529
4.000000000000,-0.375557255983
4.050000000000,-0.429224435879
4.100000000000,-0.482824907672
4.150000000000,-0.536170594450
4.200000000000,-0.589069864798
4.250000000000,-0.641328352267
4.300000000000,-0.692749794807
4.350000000000,-0.743136890485
4.400000000000,-0.792292165687
4.450000000000,-0.840018851971
4.500000000000,-0.886121767695
4.550000000000,-0.930408200501
4.600000000000,-0.972688786741
4.650000000000,-1.012778383948
4.700000000000,-1.050496932441
4.750000000000,-1.085670302239
4.800000000000,-1.118131121491
4.850000000000,-1.147719582694
4.900000000000,-1.174284223083
4.950000000000,-1.197682675664
5.000000000000,-1.217782387484
5.050000000000,-1.234461301858
5.100000000000,-1.247608501442
5.150000000000,-1.257124809165
5.200000000000,-1.262923344241
5.250000000000,-1.264930030641
5.300000000000,-1.263084055619
5.350000000000,-1.257338276072
5.400000000000,-1.247659570746
5.450000000000,-1.234029136516
5.500000000000,-1.216442727198
5.550000000000,-1.194910833593
5.600000000000,-1.169458803704
5.650000000000,-1.140126902304
5.700000000000,-1.106970309322
5.750000000000,-1.070059056711
5.800000000000,-1.029477903770
5.850000000000,-0.985326151119
5.900000000000,-0.937717393790
5.950000000000,-0.886779214160
6.000000000000,-0.832652815681
6.050000000000,-0.775492598639
6.100000000000,-0.715465679392
6.150000000000,-0.652751354791
6.200000000000,-0.587540513717
6.250000000000,-0.520034997880
6.300000000000,-0.450446914256
6.350000000000,-0.378997901728
6.400000000000,-0.305918354716
6.450000000000,-0.231446606731
6.500000000000,-0.155828077002
6.550000000000,-0.079314383444
6.600000000000,-0.002162425421
6.650000000000,0.075366560143
6.700000000000,0.153007965609
6.750000000000,0.230494798628
6.800000000000,0.307558683431
6.850000000000,0.383930873450
6.900000000000,0.459343271245
6.950000000000,0.533529451700
7.000000000000,0.606225684385
7.050000000000,0.677171951022
7.100000000000,0.746112953955
7.150000000000,0.812799111563
7.200000000000,0.876987536627
7.250000000000,0.938442993656
7.300000000000,0.996938831315
7.350000000000,1.052257886135
7.400000000000,1.104193353832
7.450000000000,1.152549624638
7.500000000000,1.197143079222
7.550000000000,1.237802841895
7.600000000000,1.274371487976
7.650000000000,1.306705702357
7.700000000000,1.334676886488
7.750000000000,1.358171711222
7.800000000000,1.377092613146
7.850000000000,1.391358232249
7.900000000000,1.400903789009
7.950000000000,1.405681399215
8.000000000000,1.405660325072
8.050000000000,1.400827161412
8.100000000000,1.391185956048
8.150000000000,1.376758263603
8.200000000000,1.357583132388
8.250000000000,1.333717024169
8.300000000000,1.305233666925
8.350000000000,1.272223840975
8.400000000000,1.234795099098
8.450000000000,1.193071421551
8.500000000000,1.147192807118
8.550000000000,1.097314801627
8.600000000000,1.043607965555
8.650000000000,0.986257282653
8.700000000000,0.925461511696
8.750000000000,0.861432483741
8.800000000000,0.794394347464
