t,x
0.000000000000,1.000000000000
0.050000000000,0.998771170287
0.100000000000,0.995170286906
0.150000000000,0.989327700141
0.200000000000,0.981375993649
0.250000000000,0.971449561186
0.300000000000,0.959684189411
0.350000000000,0.946216647645
0.400000000000,0.931184285474
0.450000000000,0.914724639011
0.500000000000,0.896975046602
0.550000000000,0.878072274727
0.600000000000,0.858152154778
0.650000000000,0.837349231385
0.700000000000,0.815796422880
0.750000000000,0.793624694485
0.800000000000,0.770962744721
0.850000000000,0.747936705522
0.900000000000,0.724669856480
0.950000000000,0.701282353600
1.000000000000,0.677890972900
1.050000000000,0.654608869146
1.100000000000,0.631545349973
1.150000000000,0.608805665588
1.200000000000,0.586490814209
1.250000000000,0.564697363364
1.300000000000,0.543517287117
1.350000000000,0.523037819248
1.400000000000,0.503341322381
1.450000000000,0.484505173015
1.500000000000,0.466601662359
1.550000000000,0.449697912853
1.600000000000,0.433855810217
1.650000000000,0.419131950820
1.700000000000,0.405577604154
1.750000000000,0.393238690137
1.800000000000,0.382155770968
1.850000000000,0.372364057198
1.900000000000,0.363893427677
1.950000000000,0.356768462997
2.000000000000,0.351008492033
2.050000000000,0.346627651163
2.100000000000,0.343634955716
2.150000000000,0.342034383181
2.200000000000,0.341824967710
2.250000000000,0.343000905401
2.300000000000,0.345551669850
2.350000000000,0.349462137457
2.400000000000,0.354712721927
2.450000000000,0.361279517434
2.500000000000,0.369134449885
2.550000000000,0.378245435723
2.600000000000,0.388576547686
2.650000000000,0.400088186972
2.700000000000,0.412737261217
2.750000000000,0.426477367712
2.800000000000,0.441258981294
2.850000000000,0.457029646320
2.900000000000,0.473734172175
2.950000000000,0.491314831727
3.000000000000,0.509711562186
3.050000000000,0.528862167806
3.100000000000,0.548702523891
3.150000000000,0.569166781567
3.200000000000,0.590187572793
3.250000000000,0.611696215116
3.300000000000,0.633622915644
3.350000000000,0.655896973776
3.400000000000,0.678446982202
3.450000000000,0.701201025721
3.500000000000,0.724086877445
3.550000000000,0.747032191944
3.600000000000,0.769964694956
3.650000000000,0.792812369245
3.700000000000,0.815503636254
3.750000000000,0.837967533198
3.800000000000,0.860133885263
3.850000000000,0.881933472598
3.900000000000,0.903298191816
3.950000000000,0.924161211717
4.000000000000,0.944457122999
4.050000000000,0.964122081708
4.100000000000,0.983093946232
4.150000000000,1.001312407634
4.200000000000,1.018719113168
4.250000000000,1.035257782817
4.300000000000,1.050874318733
4.350000000000,1.065516907464
4.400000000000,1.079136114881
4.450000000000,1.091684973737
4.500000000000,1.103119063806
4.550000000000,1.113396584572
4.600000000000,1.122478420459
4.650000000000,1.130328198595
4.700000000000,1.136912339154
4.750000000000,1.142200098302
4.800000000000,1.146163603802
4.850000000000,1.148777883370
4.900000000000,1.150020885853
4.950000000000,1.149873495338
5.000000000000,1.148319538319
5.050000000000,1.145345784050
5.100000000000,1.140941938219
5.150000000000,1.135100630125
5.200000000000,1.127817393504
5.250000000000,1.119090641201
5.300000000000,1.108921633872
5.350000000000,1.097314442922
5.400000000000,1.084275907883
5.450000000000,1.069815588459
5.500000000000,1.053945711458
5.550000000000,1.036681112839
5.600000000000,1.018039175128
5.650000000000,0.998039760431
5.700000000000,0.976705139305
5.750000000000,0.954059915725
5.800000000000,0.930130948422
5.850000000000,0.904947268833
5.900000000000,0.878539995935
5.950000000000,0.850942248213
6.000000000000,0.822189053035
6.050000000000,0.792317253691
6.100000000000,0.761365414350
6.150000000000,0.729373723207
6.200000000000,0.696383894069
6.250000000000,0.662439066635
6.300000000000,0.627583705724
6.350000000000,0.591863499703
6.400000000000,0.555325258346
6.450000000000,0.518016810382
6.500000000000,0.479986900946
6.550000000000,0.441285089185
6.600000000000,0.401961646213
6.650000000000,0.362067453665
6.700000000000,0.321653903027
6.750000000000,0.280772795972
6.800000000000,0.239476245880
6.850000000000,0.197816580737
6.900000000000,0.155846247595
6.950000000000,0.113617718760
7.000000000000,0.071183399872
7.050000000000,0.028595540042
7.100000000000,-0.014093855825
7.150000000000,-0.056833112366
7.200000000000,-0.099570966634
7.250000000000,-0.142256648392
7.300000000000,-0.184839957712
7.350000000000,-0.227271339777
7.400000000000,-0.269501956796
7.450000000000,-0.311483756943
7.500000000000,-0.353169540258
7.550000000000,-0.394513021422
7.600000000000,-0.435468889373
7.650000000000,-0.475992863700
7.700000000000,-0.516041747782
7.750000000000,-0.555573478631
7.800000000000,-0.594547173440
7.850000000000,-0.632923172789
7.900000000000,-0.670663080538
7.950000000000,-0.707729800375
8.000000000000,-0.744087569059
8.050000000000,-0.779701986350
8.100000000000,-0.814540041670
8.150000000000,-0.848570137510
8.200000000000,-0.881762109636
8.250000000000,-0.914087244118
8.300000000000,-0.945518291260
8.350000000000,-0.976029476461
8.400000000000,-1.005596508083
8.450000000000,-1.034196582392
8.500000000000,-1.061808385640
8.550000000000,-1.088412093365
8.600000000000,-1.113989366998
8.650000000000,-1.138523347851
8.700000000000,-1.161998648579
8.750000000000,-1.184401342214
8.800000000000,-1.205718948862
8.850000000000,-1.225940420149
8.900000000000,-1.245056121548
8.950000000000,-1.263057812650
9.000000000000,-1.279938625519
9.050000000000,-1.295693041212
9.100000000000,-1.310316864584
9.150000000000,-1.323807197484
9.200000000000,-1.336162410451
9.250000000000,-1.347382113011
9.300000000000,-1.357467122701
9.350000000000,-1.366419432912
9.400000000000,-1.374242179670
9.450000000000,-1.380939607461
9.500000000000,-1.386517034200
9.550000000000,-1.390980815463
9.600000000000,-1.394338308070
9.650000000000,-1.396597833139
9.700000000000,-1.397768638693
9.750000000000,-1.397860861935
9.800000000000,-1.396885491276
9.850000000000,-1.394854328222
9.900000000000,-1.391779949188
9.950000000000,-1.387675667363
10.000000000000,-1.382555494675
10.050000000000,-1.376434103962
10.100000000000,-1.369326791424
10.150000000000,-1.361249439423
10.200000000000,-1.352218479714
10.250000000000,-1.342250857176
10.300000000000,-1.331363994095
10.350000000000,-1.319575755082
10.400000000000,-1.306904412665
10.450000000000,-1.293368613625
10.500000000000,-1.278987346118
10.550000000000,-1.263779907627
10.600000000000,-1.247765873801
10.650000000000,-1.230965068208
10.700000000000,-1.213397533039
10.750000000000,-1.195083500806
10.800000000000,-1.176043367045
10.850000000000,-1.156297664066
10.900000000000,-1.135867035755
10.950000000000,-1.114772213462
11.000000000000,-1.093033992968
11.050000000000,-1.070673212565
11.100000000000,-1.047710732236
11.150000000000,-1.024167413946
11.200000000000,-1.000064103047
11.250000000000,-0.975421610794
11.300000000000,-0.950260697955
11.350000000000,-0.924602059520
11.400000000000,-0.898466310495
11.450000000000,-0.871873972753
11.500000000000,-0.844845462941
11.550000000000,-0.817401081421
11.600000000000,-0.789561002211
11.650000000000,-0.761345263913
11.700000000000,-0.732773761601
11.750000000000,-0.703866239636
11.800000000000,-0.674642285378
11.850000000000,-0.645121323772
11.900000000000,-0.615322612758
11.950000000000,-0.585265239490
12.000000000000,-0.554968117309
12.050000000000,-0.524449983448
12.100000000000,-0.493729397422
12.150000000000,-0.462824740060
12.200000000000,-0.431754213158
12.250000000000,-0.400535839688
12.300000000000,-0.369187464536
12.350000000000,-0.337726755731
12.400000000000,-0.306171206107
12.450000000000,-0.274538135379
12.500000000000,-0.242844692569
12.550000000000,-0.211107858758
12.600000000000,-0.179344450107
12.650000000000,-0.147571121126
12.700000000000,-0.115804368131
12.750000000000,-0.084060532856
12.800000000000,-0.052355806193
12.850000000000,-0.020706231998
12.900000000000,0.010872289050
12.950000000000,0.042363995594
13.000000000000,0.073753261767
13.050000000000,0.105024593427
13.100000000000,0.136162624491
13.150000000000,0.167152113399
13.200000000000,0.197977939728
13.250000000000,0.228625101010
13.300000000000,0.259078709755
13.350000000000,0.289323990720
13.400000000000,0.319346278444
13.450000000000,0.349131015077
13.500000000000,0.378663748514
13.550000000000,0.407930130867
13.600000000000,0.436915917279
13.650000000000,0.465606965111
13.700000000000,0.493989233504
13.750000000000,0.522048783339
13.800000000000,0.549771777593
13.850000000000,0.577144482125
13.900000000000,0.604153266866
13.950000000000,0.630784607453
14.000000000000,0.657025087286
14.050000000000,0.682861400025
14.100000000000,0.708280352524
14.150000000000,0.733268868204
14.200000000000,0.757813990855
14.250000000000,0.781902888873
14.300000000000,0.805522859927
14.350000000000,0.828661336040
14.400000000000,0.851305889084
14.450000000000,0.873444236680
14.500000000000,0.895064248487
14.550000000000,0.916153952872
14.600000000000,0.936701543950
14.650000000000,0.956695388971
14.700000000000,0.976124036050
14.750000000000,0.994976222214
14.800000000000,1.013240881755
14.850000000000,1.030907154862
14.900000000000,1.047964396527
14.950000000000,1.064402185689
15.000000000000,1.080210334603
15.050000000000,1.095378898416
15.100000000000,1.109898184921
15.150000000000,1.123758764462
15.200000000000,1.136951479986
15.250000000000,1.149467457196
15.300000000000,1.161298114790
15.350000000000,1.172435174769
15.400000000000,1.182870672778
15.450000000000,1.192596968455
15.500000000000,1.201606755781
15.550000000000,1.209893073378
15.600000000000,1.217449314753
15.650000000000,1.224269238457
15.700000000000,1.230346978128
15.750000000000,1.235677052400
15.800000000000,1.240254374649
