t,x
0.000000000000,1.000000000000
0.050000000000,0.998772412361
0.100000000000,0.995180154152
0.150000000000,0.989360757252
0.200000000000,0.981453741215
0.250000000000,0.971600162807
0.300000000000,0.959942173000
0.350000000000,0.946622582396
0.400000000000,0.931784435982
0.450000000000,0.915570598078
0.500000000000,0.898123348306
0.550000000000,0.879583989348
0.600000000000,0.860092467207
0.650000000000,0.839787004653
0.700000000000,0.818803748483
0.750000000000,0.797276431144
0.800000000000,0.775336047280
0.850000000000,0.753110545638
0.900000000000,0.730724536789
0.950000000000,0.708299017013
1.000000000000,0.685951108686
1.050000000000,0.663793817439
1.100000000000,0.641935806313
1.150000000000,0.620481187088
1.200000000000,0.599529328919
1.250000000000,0.579174684356
1.300000000000,0.559506632790
1.350000000000,0.540609341318
1.400000000000,0.522561642972
1.450000000000,0.505436932224
1.500000000000,0.489303077622
1.550000000000,0.474222351400
1.600000000000,0.460251375829
1.650000000000,0.447441086072
1.700000000000,0.435836709256
1.750000000000,0.425477759430
1.800000000000,0.416398048078
1.850000000000,0.408625709780
1.900000000000,0.402183242627
1.950000000000,0.397087562943
2.000000000000,0.393350073851
2.050000000000,0.390976747191
2.100000000000,0.389968218288
2.150000000000,0.390319893027
2.200000000000,0.392022066692
2.250000000000,0.395060054007
2.300000000000,0.399414329789
2.350000000000,0.405060679622
2.400000000000,0.411970359952
2.450000000000,0.420110266975
2.500000000000,0.429443113713
2.550000000000,0.439927614634
2.600000000000,0.451518677183
2.650000000000,0.464167599604
2.700000000000,0.477822274394
2.750000000000,0.492427396768
2.800000000000,0.507924677493
2.850000000000,0.524253059460
2.900000000000,0.541348937375
2.950000000000,0.559146379937
3.000000000000,0.577577353903
3.050000000000,0.596571949428
3.100000000000,0.616058606100
3.150000000000,0.635964339068
3.200000000000,0.656214964721
3.250000000000,0.676735325344
3.300000000000,0.697449512225
3.350000000000,0.718281086671
3.400000000000,0.739153298460
3.450000000000,0.759989301197
3.500000000000,0.780712364141
3.550000000000,0.801246080030
3.600000000000,0.821514568483
3.650000000000,0.841442674555
3.700000000000,0.860956162069
3.750000000000,0.879981901356
3.800000000000,0.898448051034
3.850000000000,0.916284233531
3.900000000000,0.933421704027
3.950000000000,0.949793512546
4.000000000000,0.965334658935
4.050000000000,0.979982240497
4.100000000000,0.993675592070
4.150000000000,1.006356418356
4.200000000000,1.017968918341
4.250000000000,1.028459901654
4.300000000000,1.037778896756
4.350000000000,1.045878250847
4.400000000000,1.052713221426
4.450000000000,1.058242059440
4.500000000000,1.062426083990
4.550000000000,1.065229748592
4.600000000000,1.066620698978
4.650000000000,1.066569822484
4.700000000000,1.065051289070
4.750000000000,1.062042584021
4.800000000000,1.057524532437
4.850000000000,1.051481315588
4.900000000000,1.043900479276
4.950000000000,1.034772934323
5.000000000000,1.024092949337
5.050000000000,1.011858135931
5.100000000000,0.998069426560
5.150000000000,0.982731045181
5.200000000000,0.965850470931
5.250000000000,0.947438395052
5.300000000000,0.927508671272
5.350000000000,0.906078259906
5.400000000000,0.883167165899
5.450000000000,0.858798371085
5.500000000000,0.832997760915
5.550000000000,0.805794045937
5.600000000000,0.777218678292
5.650000000000,0.747305763516
5.700000000000,0.716091967934
5.750000000000,0.683616421938
5.800000000000,0.649920619444
5.850000000000,0.615048313817
5.900000000000,0.579045410570
5.950000000000,0.541959857136
6.000000000000,0.503841530006
6.050000000000,0.464742119533
6.100000000000,0.424715012703
6.150000000000,0.383815174163
6.200000000000,0.342099025798
6.250000000000,0.299624325151
6.300000000000,0.256450042969
6.350000000000,0.212636240152
6.400000000000,0.168243944383
6.450000000000,0.123335026714
6.500000000000,0.077972078365
6.550000000000,0.032218288000
6.600000000000,-0.013862680276
6.650000000000,-0.060206807947
6.700000000000,-0.106749841912
6.750000000000,-0.153427412881
6.800000000000,-0.200175152114
6.850000000000,-0.246928806302
6.900000000000,-0.293624350379
6.950000000000,-0.340198098078
7.000000000000,-0.386586810049
7.050000000000,-0.432727799354
7.100000000000,-0.478559034199
7.150000000000,-0.524019237715
7.200000000000,-0.569047984682
7.250000000000,-0.613585795032
7.300000000000,-0.657574224022
7.350000000000,-0.700955948963
7.400000000000,-0.743674852400
7.450000000000,-0.785676101645
7.500000000000,-0.826906224593
7.550000000000,-0.867313181739
7.600000000000,-0.906846434327
7.650000000000,-0.945457008602
7.700000000000,-0.983097556092
7.750000000000,-1.019722409909
7.800000000000,-1.055287637038
7.850000000000,-1.089751086593
7.900000000000,-1.123072434050
7.950000000000,-1.155213221439
8.000000000000,-1.186136893526
8.050000000000,-1.215808829998
8.100000000000,-1.244196373672
8.150000000000,-1.271268854779
8.200000000000,-1.296997611352
8.250000000000,-1.321356005780
8.300000000000,-1.344319437576
8.350000000000,-1.365865352434
8.400000000000,-1.385973247633
8.450000000000,-1.404624673876
8.500000000000,-1.421803233641
8.550000000000,-1.437494576129
8.600000000000,-1.451686388905
