t,x
0.000000000000,1.000000000000
0.050000000000,0.998795589852
0.100000000000,0.995364043738
0.150000000000,0.989975545767
0.200000000000,0.982895475800
0.250000000000,0.974382418937
0.300000000000,0.964686272452
0.350000000000,0.954046462596
0.400000000000,0.942690282801
0.450000000000,0.930831363892
0.500000000000,0.918668285851
0.550000000000,0.906383339644
0.600000000000,0.894141446425
0.650000000000,0.882089240288
0.700000000000,0.870354319487
0.750000000000,0.859044669795
0.800000000000,0.848248262404
0.850000000000,0.838032827456
0.900000000000,0.828445803038
0.950000000000,0.819514458163
1.000000000000,0.811246186997
1.050000000000,0.803628970358
1.100000000000,0.796631999293
1.150000000000,0.790206454376
1.200000000000,0.784286433241
1.250000000000,0.778790017835
1.300000000000,0.773620471840
1.350000000000,0.768667557827
1.400000000000,0.763808962846
1.450000000000,0.758911820405
1.500000000000,0.753834316123
1.550000000000,0.748427363760
1.600000000000,0.742536337882
1.650000000000,0.736002849011
1.700000000000,0.728666546871
1.750000000000,0.720366937167
1.800000000000,0.710945197283
1.850000000000,0.700245976345
1.900000000000,0.688119165241
1.950000000000,0.674421622469
2.000000000000,0.659018842053
2.050000000000,0.641786550218
2.100000000000,0.622612218111
2.150000000000,0.601396478492
2.200000000000,0.578054435067
2.250000000000,0.552516853978
2.300000000000,0.524731227855
2.350000000000,0.494662703826
2.400000000000,0.462294867895
2.450000000000,0.427630379218
2.500000000000,0.390691448923
2.550000000000,0.351520159306
2.600000000000,0.310178620450
2.650000000000,0.266748962526
2.700000000000,0.221333163288
2.750000000000,0.174052711512
2.800000000000,0.125048108374
2.850000000000,0.074478209971
2.900000000000,0.022519415404
2.950000000000,-0.030635293996
3.000000000000,-0.084777457606
3.050000000000,-0.139684372820
3.100000000000,-0.195120457925
3.150000000000,-0.250838730798
3.200000000000,-0.306582392769
3.250000000000,-0.362086506215
3.300000000000,-0.417079753688
3.350000000000,-0.471286265797
3.400000000000,-0.524427504473
3.450000000000,-0.576224187834
3.500000000000,-0.626398242506
3.550000000000,-0.674674769031
3.600000000000,-0.720784005833
3.650000000000,-0.764463277211
3.700000000000,-0.805458910889
3.750000000000,-0.843528110822
3.800000000000,-0.878440771282
3.850000000000,-0.909981218586
3.900000000000,-0.937949867361
3.950000000000,-0.962164778793
4.000000000000,-0.982463108997
4.050000000000,-0.998702436416
4.100000000000,-1.010761957970
4.150000000000,-1.018543544646
4.200000000000,-1.021972648148
4.250000000000,-1.020999051342
4.300000000000,-1.015597456274
4.350000000000,-1.005767904750
4.400000000000,-0.991536027601
4.450000000000,-0.972953120022
4.500000000000,-0.950096041590
4.550000000000,-0.923066940820
4.600000000000,-0.891992805388
4.650000000000,-0.857024840380
4.700000000000,-0.818337678179
4.750000000000,-0.776128424803
4.800000000000,-0.730615548686
4.850000000000,-0.682037619031
4.900000000000,-0.630651901967
4.950000000000,-0.576732823740
5.000000000000,-0.520570311172
5.050000000000,-0.462468020495
5.100000000000,-0.402741466482
5.150000000000,-0.341716064551
5.200000000000,-0.279725099132
5.250000000000,-0.217107632172
5.300000000000,-0.154206366065
5.350000000000,-0.091365475692
5.400000000000,-0.028928424455
5.450000000000,0.032764220634
5.500000000000,0.093376959727
5.550000000000,0.152581501766
5.600000000000,0.210058862132
5.650000000000,0.265501401764
5.700000000000,0.318614793588
5.750000000000,0.369119902592
5.800000000000,0.416754566446
5.850000000000,0.461275264279
5.900000000000,0.502458661961
5.950000000000,0.540103023104
6.000000000000,0.574029475936
6.050000000000,0.604083127161
6.100000000000,0.630134015042
6.150000000000,0.652077894991
6.200000000000,0.669836852183
6.250000000000,0.683359736862
6.300000000000,0.692622419287
6.350000000000,0.697627862499
6.400000000000,0.698406012374
6.450000000000,0.695013505702
6.500000000000,0.687533198317
6.550000000000,0.676073516533
6.600000000000,0.660767636421
6.650000000000,0.641772496627
6.700000000000,0.619267651634
6.750000000000,0.593453973445
6.800000000000,0.564552210776
6.850000000000,0.532801415813
6.900000000000,0.498457249511
6.950000000000,0.461790177292
7.000000000000,0.423083567740
7.050000000000,0.382631707574
7.100000000000,0.340737746766
7.150000000000,0.297711588169
7.200000000000,0.253867736372
7.250000000000,0.209523120825
7.300000000000,0.164994908402
7.350000000000,0.120598320677
7.400000000000,0.076644471136
7.450000000000,0.033438237374
7.500000000000,-0.008723816887
7.550000000000,-0.049555455500
7.600000000000,-0.088782705351
7.650000000000,-0.126145700093
7.700000000000,-0.161400419422
7.750000000000,-0.194320311831
7.800000000000,-0.224697789652
7.850000000000,-0.252345586093
7.900000000000,-0.277097964954
7.950000000000,-0.298811774771
8.000000000000,-0.317367340210
8.050000000000,-0.332669184733
8.100000000000,-0.344646579717
8.150000000000,-0.353253916462
8.200000000000,-0.358470898773
8.250000000000,-0.360302555072
8.300000000000,-0.358779070280
8.350000000000,-0.353955438979
8.400000000000,-0.345910942639
8.450000000000,-0.334748454932
8.500000000000,-0.320593580369
8.550000000000,-0.303593632695
8.600000000000,-0.283916460572
8.650000000000,-0.261749129198
8.700000000000,-0.237296467491
8.750000000000,-0.210779491446
8.800000000000,-0.182433715113
8.850000000000,-0.152507361450
8.900000000000,-0.121259486021
8.950000000000,-0.088958027069
9.000000000000,-0.055877796068
9.050000000000,-0.022298423222
9.100000000000,0.011497727294
9.150000000000,0.045227657351
9.200000000000,0.078609835055
9.250000000000,0.111366280024
9.300000000000,0.143224618802
9.350000000000,0.173920095666
9.400000000000,0.203197524440
9.450000000000,0.230813167328
9.500000000000,0.256536527352
9.550000000000,0.280152041571
9.600000000000,0.301460663015
9.650000000000,0.320281320032
9.700000000000,0.336452242671
9.750000000000,0.349832146665
9.800000000000,0.360301266598
9.850000000000,0.367762230946
9.900000000000,0.372140772806
9.950000000000,0.373386271314
10.000000000000,0.371472119967
10.050000000000,0.366395919317
10.100000000000,0.358179492752
10.150000000000,0.346868725368
10.200000000000,0.332533227182
10.250000000000,0.315265823223
10.300000000000,0.295181874257
10.350000000000,0.272418433137
10.400000000000,0.247133242918
10.450000000000,0.219503584055
10.500000000000,0.189724979039
10.550000000000,0.158009763871
10.600000000000,0.124585536732
10.650000000000,0.089693495073
10.700000000000,0.053586673144
10.750000000000,0.016528092722
10.800000000000,-0.021211159618
10.850000000000,-0.059353914787
10.900000000000,-0.097618948724
10.950000000000,-0.135723040544
11.000000000000,-0.173383046440
11.050000000000,-0.210317974385
11.100000000000,-0.246251044642
11.150000000000,-0.280911721230
11.200000000000,-0.314037699674
11.250000000000,-0.345376836700
11.300000000000,-0.374689007934
11.350000000000,-0.401747880212
11.400000000000,-0.426342585673
11.450000000000,-0.448279285560
11.500000000000,-0.467382612410
11.550000000000,-0.483496980204
11.600000000000,-0.496487752989
11.650000000000,-0.506242263487
11.700000000000,-0.512670674309
11.750000000000,-0.515706675491
11.800000000000,-0.515308013256
11.850000000000,-0.511456846114
11.900000000000,-0.504159925651
11.950000000000,-0.493448600608
12.000000000000,-0.479378644125
12.050000000000,-0.462029905291
12.100000000000,-0.441505787389
12.150000000000,-0.417932556492
12.200000000000,-0.391458485261
12.250000000000,-0.362252837973
12.300000000000,-0.330504703989
12.350000000000,-0.296421687889
12.400000000000,-0.260228465604
12.450000000000,-0.222165216778
12.500000000000,-0.182485944521
12.550000000000,-0.141456694505
12.600000000000,-0.099353686074
12.650000000000,-0.056461368702
12.700000000000,-0.013070417628
12.750000000000,0.030524317023
12.800000000000,0.074025893015
12.850000000000,0.117137375798
12.900000000000,0.159563940353
12.950000000000,0.201014960069
13.000000000000,0.241206067725
13.050000000000,0.279861173865
13.100000000000,0.316714428127
13.150000000000,0.351512109507
