t,x
0.000000000000,1.000000000000
0.050000000000,0.998790418040
0.100000000000,0.995323062658
0.150000000000,0.989838816319
0.200000000000,0.982575756094
0.250000000000,0.973767729760
0.300000000000,0.963642991712
0.350000000000,0.952422905178
0.400000000000,0.940320716847
0.450000000000,0.927540409528
0.500000000000,0.914275638011
0.550000000000,0.900708752790
0.600000000000,0.887009915793
0.650000000000,0.873336311722
0.700000000000,0.859831458068
0.750000000000,0.846624616281
0.800000000000,0.833830306021
0.850000000000,0.821547923837
0.900000000000,0.809861467019
0.950000000000,0.798839362823
1.000000000000,0.788534402648
1.050000000000,0.778983780208
1.100000000000,0.770209232163
1.150000000000,0.762217279120
1.200000000000,0.754999564376
1.250000000000,0.748533287280
1.300000000000,0.742781727549
1.350000000000,0.737694856441
1.400000000000,0.733210030204
1.450000000000,0.729252760808
1.500000000000,0.725737558579
1.550000000000,0.722568840968
1.600000000000,0.719641901383
1.650000000000,0.716843931700
1.700000000000,0.714055091804
1.750000000000,0.711149619308
1.800000000000,0.707996972394
1.850000000000,0.704462998580
1.900000000000,0.700411122118
1.950000000000,0.695703542655
2.000000000000,0.690202437761
2.050000000000,0.683771161959
2.100000000000,0.676275434925
2.150000000000,0.667584511638
2.200000000000,0.657572327389
2.250000000000,0.646118610730
2.300000000000,0.633109957649
2.350000000000,0.618440860521
2.400000000000,0.602014685631
2.450000000000,0.583744593420
2.500000000000,0.563554395919
2.550000000000,0.541379346221
2.600000000000,0.517166855236
2.650000000000,0.490877131424
2.700000000000,0.462483739603
2.750000000000,0.431974075450
2.800000000000,0.399349752770
2.850000000000,0.364626901102
2.900000000000,0.327836371780
2.950000000000,0.289023851060
3.000000000000,0.248249879456
3.050000000000,0.205589776985
3.100000000000,0.161133474535
3.150000000000,0.114985252103
3.200000000000,0.067263385198
3.250000000000,0.018099701201
3.300000000000,-0.032360951997
3.350000000000,-0.083961322273
3.400000000000,-0.136532451174
3.450000000000,-0.189894449676
3.500000000000,-0.243857347618
3.550000000000,-0.298222012184
3.600000000000,-0.352781130421
3.650000000000,-0.407320250415
3.700000000000,-0.461618875413
3.750000000000,-0.515451604868
3.800000000000,-0.568589316114
3.850000000000,-0.620800380134
3.900000000000,-0.671851904689
3.950000000000,-0.721510997910
4.000000000000,-0.769546045309
4.050000000000,-0.815727993100
4.100000000000,-0.859831630650
4.150000000000,-0.901636864871
4.200000000000,-0.940929979393
4.250000000000,-0.977504871428
4.300000000000,-1.011164259316
4.350000000000,-1.041720853917
4.400000000000,-1.068998487168
4.450000000000,-1.092833191341
4.500000000000,-1.113074222809
4.550000000000,-1.129585024369
4.600000000000,-1.142244120546
4.650000000000,-1.150945940582
4.700000000000,-1.155601564249
4.750000000000,-1.156139385989
4.800000000000,-1.152505693325
4.850000000000,-1.144665155938
4.900000000000,-1.132601222270
4.950000000000,-1.116316421007
5.000000000000,-1.095832565281
5.050000000000,-1.071190857975
5.100000000000,-1.042451897004
5.150000000000,-1.009695580005
5.200000000000,-0.973020908388
5.250000000000,-0.932545691238
5.300000000000,-0.888406150102
5.350000000000,-0.840756426212
5.400000000000,-0.789767992231
5.450000000000,-0.735628971106
5.500000000000,-0.678543365136
5.550000000000,-0.618730198816
5.600000000000,-0.556422579516
5.650000000000,-0.491866680486
5.700000000000,-0.425320651082
5.750000000000,-0.357053459560
5.800000000000,-0.287343674090
5.850000000000,-0.216478188035
5.900000000000,-0.144750895823
5.950000000000,-0.072461326033
6.000000000000,0.000086761449
6.050000000000,0.072586807141
6.100000000000,0.144730905299
6.150000000000,0.216211271497
6.200000000000,0.286721716999
6.250000000000,0.355959122381
6.300000000000,0.423624902874
6.350000000000,0.489426457892
6.400000000000,0.553078597305
6.450000000000,0.614304937075
6.500000000000,0.672839257052
6.550000000000,0.728426813874
6.600000000000,0.780825602148
6.650000000000,0.829807557328
6.700000000000,0.875159693985
6.750000000000,0.916685173510
6.800000000000,0.954204295595
6.850000000000,0.987555408257
6.900000000000,1.016595731559
6.950000000000,1.041202090603
7.000000000000,1.061271553861
7.050000000000,1.076721973342
7.100000000000,1.087492423629
7.150000000000,1.093543537311
7.200000000000,1.094857734865
7.250000000000,1.091439347579
7.300000000000,1.083314632662
7.350000000000,1.070531680218
7.400000000000,1.053160212331
7.450000000000,1.031291275053
7.500000000000,1.005036824639
7.550000000000,0.974529209896
7.600000000000,0.939920553096
7.650000000000,0.901382032354
7.700000000000,0.859103068950
7.750000000000,0.813290423515
7.800000000000,0.764167205485
7.850000000000,0.711971800701
7.900000000000,0.656956722401
7.950000000000,0.599387391323
8.000000000000,0.539540850921
8.050000000000,0.477704424117
8.100000000000,0.414174318250
8.150000000000,0.349254185201
8.200000000000,0.283253643879
8.250000000000,0.216486772476
8.300000000000,0.149270578029
8.350000000000,0.081923450995
8.400000000000,0.014763612585
8.450000000000,-0.051892437337
8.500000000000,-0.117731463967
8.550000000000,-0.182445025116
8.600000000000,-0.245730974918
8.650000000000,-0.307294936092
8.700000000000,-0.366851733342
8.750000000000,-0.424126780661
8.800000000000,-0.478857415522
8.850000000000,-0.530794173235
8.900000000000,-0.579701995015
8.950000000000,-0.625361363676
9.000000000000,-0.667569361197
9.050000000000,-0.706140642827
9.100000000000,-0.740908322807
9.150000000000,-0.771724767240
9.200000000000,-0.798462290102
9.250000000000,-0.821013748899
9.300000000000,-0.839293036953
9.350000000000,-0.853235469865
9.400000000000,-0.862798064210
9.450000000000,-0.867959707082
9.500000000000,-0.868721215657
9.550000000000,-0.865105286516
9.600000000000,-0.857156335006
9.650000000000,-0.844940225511
9.700000000000,-0.828543894023
9.750000000000,-0.808074864997
9.800000000000,-0.783660664962
9.850000000000,-0.755448135935
9.900000000000,-0.723602652168
9.950000000000,-0.688307244246
10.000000000000,-0.649761635060
10.050000000000,-0.608181192579
10.100000000000,-0.563795804829
10.150000000000,-0.516848682813
10.200000000000,-0.467595097543
10.250000000000,-0.416301057641
10.300000000000,-0.363241934282
10.350000000000,-0.308701040541
10.400000000000,-0.252968172391
10.450000000000,-0.196338118846
10.500000000000,-0.139109148857
10.550000000000,-0.081581482704
10.600000000000,-0.024055755708
10.650000000000,0.033168517899
10.700000000000,0.089794473078
10.750000000000,0.145529406271
10.800000000000,0.200086264153
10.850000000000,0.253185101232
10.900000000000,0.304554498894
10.950000000000,0.353932938632
11.000000000000,0.401070122483
11.050000000000,0.445728233951
11.100000000000,0.487683132994
11.150000000000,0.526725479022
11.200000000000,0.562661776200
11.250000000000,0.595315335759
11.300000000000,0.624527150459
11.350000000000,0.650156676789
11.400000000000,0.672082520967
11.450000000000,0.690203025301
11.500000000000,0.704436752002
11.550000000000,0.714722862036
11.600000000000,0.721021387173
11.650000000000,0.723313393936
11.700000000000,0.721601038689
11.750000000000,0.715907513706
11.800000000000,0.706276884577
11.850000000000,0.692773819899
11.900000000000,0.675483214751
11.950000000000,0.654509709978
12.000000000000,0.629977109883
12.050000000000,0.602027701393
12.100000000000,0.570821478343
12.150000000000,0.536535274938
12.200000000000,0.499361812970
12.250000000000,0.459508667791
12.300000000000,0.417197158452
12.350000000000,0.372661167822
12.400000000000,0.326145898860
12.450000000000,0.277906573512
12.500000000000,0.228207081040
12.550000000000,0.177318582813
12.600000000000,0.125518080831
12.650000000000,0.073086957421
12.700000000000,0.020309493712
12.750000000000,-0.032528625431
12.800000000000,-0.085141812225
12.850000000000,-0.137246074779
12.900000000000,-0.188560506091
12.950000000000,-0.238808755531
13.000000000000,-0.287720475177
13.050000000000,-0.335032733511
13.100000000000,-0.380491389152
13.150000000000,-0.423852417533
13.200000000000,-0.464883183643
13.250000000000,-0.503363654260
