t,x
0.000000000000,1.000000000000
0.050000000000,0.998777794340
0.100000000000,0.995222899235
0.150000000000,0.989503905750
0.200000000000,0.981790231761
0.250000000000,0.972251507922
0.300000000000,0.961056979165
0.350000000000,0.948374923147
0.400000000000,0.934372086947
0.450000000000,0.919213143259
0.500000000000,0.903060167221
0.550000000000,0.886072134971
0.600000000000,0.868404444887
0.650000000000,0.850208462453
0.700000000000,0.831631089524
0.750000000000,0.812814358751
0.800000000000,0.793895053802
0.850000000000,0.775004355924
0.900000000000,0.756267517341
0.950000000000,0.737803561851
1.000000000000,0.719725012946
1.050000000000,0.702137649657
1.100000000000,0.685140290270
1.150000000000,0.668824603966
1.200000000000,0.653274950363
1.250000000000,0.638568246847
1.300000000000,0.624773863534
1.350000000000,0.611953545589
1.400000000000,0.600161362592
1.450000000000,0.589443684556
1.500000000000,0.579839184124
1.550000000000,0.571378864440
1.600000000000,0.564086112085
1.650000000000,0.557976774448
1.700000000000,0.553059260818
1.750000000000,0.549334666448
1.800000000000,0.546796918780
1.850000000000,0.545432944981
1.900000000000,0.545222859885
1.950000000000,0.546140173418
2.000000000000,0.548152016510
2.050000000000,0.551219384499
2.100000000000,0.555297396983
2.150000000000,0.560335573043
2.200000000000,0.566278120764
2.250000000000,0.573064239916
2.300000000000,0.580628436682
2.350000000000,0.588900849286
2.400000000000,0.597807583356
2.450000000000,0.607271055871
2.500000000000,0.617210346515
2.550000000000,0.627541555272
2.600000000000,0.638178165104
2.650000000000,0.649031408529
2.700000000000,0.660010636974
2.750000000000,0.671023691731
2.800000000000,0.681977275408
2.850000000000,0.692777322757
2.900000000000,0.703329369775
2.950000000000,0.713538920026
3.000000000000,0.723311807112
3.050000000000,0.732554552297
3.100000000000,0.741174716272
3.150000000000,0.749081244109
3.200000000000,0.756184802474
3.250000000000,0.762398108205
3.300000000000,0.767636247396
3.350000000000,0.771816984171
3.400000000000,0.774861058365
3.450000000000,0.776692471384
3.500000000000,0.777238759527
3.550000000000,0.776431254149
3.600000000000,0.774205328030
3.650000000000,0.770500627404
3.700000000000,0.765261289124
3.750000000000,0.758436142508
3.800000000000,0.749978895426
3.850000000000,0.739848304274
3.900000000000,0.728008327492
3.950000000000,0.714428262371
4.000000000000,0.699082864896
4.050000000000,0.681952452467
4.100000000000,0.663022989349
4.150000000000,0.642286154780
4.200000000000,0.619739393687
4.250000000000,0.595385950029
4.300000000000,0.569234882816
4.350000000000,0.541301064911
4.400000000000,0.511605164743
4.450000000000,0.480173611147
4.500000000000,0.447038541533
4.550000000000,0.412237733672
4.600000000000,0.375814521400
4.650000000000,0.337817694604
4.700000000000,0.298301383859
4.750000000000,0.257324930154
4.800000000000,0.214952740153
4.850000000000,0.171254127489
4.900000000000,0.126303140609
4.950000000000,0.080178377715
5.000000000000,0.032962789388
