t,x
0.000000000000,1.000000000000
0.050000000000,0.998763717441
0.100000000000,0.995111068224
0.150000000000,0.989129241590
0.200000000000,0.980909021546
0.250000000000,0.970544472968
0.300000000000,0.958132627362
0.350000000000,0.943773169047
0.400000000000,0.927568122552
0.450000000000,0.909621541950
0.500000000000,0.890039202844
0.550000000000,0.868928297726
0.600000000000,0.846397135345
0.650000000000,0.822554844750
0.700000000000,0.797511084617
0.750000000000,0.771375758440
0.800000000000,0.744258736158
0.850000000000,0.716269582733
0.900000000000,0.687517294185
0.950000000000,0.658110041551
1.000000000000,0.628154923200
1.050000000000,0.597757725915
1.100000000000,0.567022695114
1.150000000000,0.536052314544
1.200000000000,0.504947095771
1.250000000000,0.473805377734
1.300000000000,0.442723136614
1.350000000000,0.411793806229
1.400000000000,0.381108109140
1.450000000000,0.350753898627
1.500000000000,0.320816011646
1.550000000000,0.291376132864
1.600000000000,0.262512669833
1.650000000000,0.234300639346
1.700000000000,0.206811564958
1.750000000000,0.180113385671
1.800000000000,0.154270375719
1.850000000000,0.129343075388
1.900000000000,0.105388232755
1.950000000000,0.082458756238
2.000000000000,0.060603677787
2.050000000000,0.039868126567
2.100000000000,0.020293312914
2.150000000000,0.001916522379
2.200000000000,-0.015228880408
2.250000000000,-0.031113438273
2.300000000000,-0.045711578729
2.350000000000,-0.059001582169
2.400000000000,-0.070965541332
2.450000000000,-0.081589312365
2.500000000000,-0.090862457790
2.550000000000,-0.098778181730
2.600000000000,-0.105333257748
2.650000000000,-0.110527949644
2.700000000000,-0.114365925599
2.750000000000,-0.116854166025
2.800000000000,-0.118002865514
2.850000000000,-0.117825329267
2.900000000000,-0.116337864408
2.950000000000,-0.113559666555
3.000000000000,-0.109512702068
3.050000000000,-0.104221586355
3.100000000000,-0.097713458648
3.150000000000,-0.090017853630
3.200000000000,-0.081166570316
3.250000000000,-0.071193538580
3.300000000000,-0.060134683718
3.350000000000,-0.048027789415
3.400000000000,-0.034912359517
3.450000000000,-0.020829478954
3.500000000000,-0.005821674200
3.550000000000,0.010067226393
3.600000000000,0.026792232019
3.650000000000,0.044307328284
3.700000000000,0.062565615171
3.750000000000,0.081519443781
3.800000000000,0.101120551565
3.850000000000,0.121320195719
3.900000000000,0.142069284493
3.950000000000,0.163318506107
4.000000000000,0.185018455044
4.050000000000,0.207119755455
4.100000000000,0.229573181445
4.150000000000,0.252329774031
4.200000000000,0.275340954555
4.250000000000,0.298558634357
4.300000000000,0.321935320543
4.350000000000,0.345424217672
4.400000000000,0.368979325216
4.450000000000,0.392555530652
4.500000000000,0.416108698079
4.550000000000,0.439595752228
4.600000000000,0.462974757791
4.650000000000,0.486204993987
4.700000000000,0.509247024283
4.750000000000,0.532062761235
4.800000000000,0.554615526404
4.850000000000,0.576870105317
4.900000000000,0.598792797462
4.950000000000,0.620351461316
5.000000000000,0.641515554422
5.050000000000,0.662256168532
5.100000000000,0.682546059850
5.150000000000,0.702359674433
5.200000000000,0.721673168792
5.250000000000,0.740464425767
5.300000000000,0.758713065762
5.350000000000,0.776400453412
5.400000000000,0.793509699785
5.450000000000,0.810025660227
5.500000000000,0.825934927962
5.550000000000,0.841225823558
5.600000000000,0.855888380406
5.650000000000,0.869914326322
5.700000000000,0.883297061442
5.750000000000,0.896031632521
5.800000000000,0.908114703830
5.850000000000,0.919544524765
5.900000000000,0.930320894360
5.950000000000,0.940445122854
6.000000000000,0.949919990482
6.050000000000,0.958749703662
6.100000000000,0.966939848746
6.150000000000,0.974497343518
6.200000000000,0.981430386606
6.250000000000,0.987748404987
6.300000000000,0.993461999760
6.350000000000,0.998582890375
6.400000000000,1.003123857472
6.450000000000,1.007098684529
6.500000000000,1.010522098473
6.550000000000,1.013409709442
6.600000000000,1.015777949857
6.650000000000,1.017644012972
6.700000000000,1.019025791078
6.750000000000,1.019941813505
6.800000000000,1.020411184591
6.850000000000,1.020453521777
6.900000000000,1.020088893958
6.950000000000,1.019337760259
7.000000000000,1.018220909362
7.050000000000,1.016759399519
7.100000000000,1.014974499402
7.150000000000,1.012887629882
7.200000000000,1.010520306890
7.250000000000,1.007894085459
7.300000000000,1.005030505053
7.350000000000,1.001951036292
7.400000000000,0.998677029177
7.450000000000,0.995229662887
7.500000000000,0.991629897253
7.550000000000,0.987898425971
7.600000000000,0.984055631643
7.650000000000,0.980121542694
7.700000000000,0.976115792239
7.750000000000,0.972057578951
7.800000000000,0.967965629967
7.850000000000,0.963858165887
7.900000000000,0.959752867895
7.950000000000,0.955666847025
8.000000000000,0.951616615607
8.050000000000,0.947618060899
8.100000000000,0.943686420923
8.150000000000,0.939836262504
8.200000000000,0.936081461517
8.250000000000,0.932435185338
8.300000000000,0.928909877480
8.350000000000,0.925517244402
8.400000000000,0.922268244475
8.450000000000,0.919173079074
8.500000000000,0.916241185759
8.550000000000,0.913481233526
8.600000000000,0.910901120075
8.650000000000,0.908507971060
8.700000000000,0.906308141265
8.750000000000,0.904307217670
8.800000000000,0.902510024335
8.850000000000,0.900920629061
8.900000000000,0.899542351760
8.950000000000,0.898377774468
9.000000000000,0.897428752941
9.050000000000,0.896696429772
9.100000000000,0.896181248942
9.150000000000,0.895882971750
9.200000000000,0.895800694041
9.250000000000,0.895932864661
9.300000000000,0.896277305055
9.350000000000,0.896831229945
9.400000000000,0.897591268999
9.450000000000,0.898553489417
9.500000000000,0.899713419355
9.550000000000,0.901066072112
9.600000000000,0.902605970994
9.650000000000,0.904327174786
9.700000000000,0.906223303746
9.750000000000,0.908287566049
9.800000000000,0.910512784602
9.850000000000,0.912891424157
9.900000000000,0.915415618646
9.950000000000,0.918077198668
10.000000000000,0.920867719045
10.050000000000,0.923778486399
10.100000000000,0.926800586659
10.150000000000,0.929924912444
10.200000000000,0.933142190256
10.250000000000,0.936443007421
10.300000000000,0.939817838711
10.350000000000,0.943257072598
10.400000000000,0.946751037083
10.450000000000,0.950290025037
10.500000000000,0.953864319017
10.550000000000,0.957464215502
10.600000000000,0.961080048501
10.650000000000,0.964702212497
10.700000000000,0.968321184680
10.750000000000,0.971927546434
10.800000000000,0.975512004051
10.850000000000,0.979065408623
10.900000000000,0.982578775101
10.950000000000,0.986043300482
11.000000000000,0.989450381110
11.050000000000,0.992791629061
11.100000000000,0.996058887601
11.150000000000,0.999244245700
11.200000000000,1.002340051585
11.250000000000,1.005338925333
11.300000000000,1.008233770484
11.350000000000,1.011017784677
11.400000000000,1.013684469306
11.450000000000,1.016227638194
11.500000000000,1.018641425294
11.550000000000,1.020920291406
11.600000000000,1.023059029946
11.650000000000,1.025052771742
11.700000000000,1.026896988900
11.750000000000,1.028587497730
11.800000000000,1.030120460765
11.850000000000,1.031492387878
11.900000000000,1.032700136525
11.950000000000,1.033740911131
12.000000000000,1.034612261638
12.050000000000,1.035312081252
12.100000000000,1.035838603399
12.150000000000,1.036190397927
12.200000000000,1.036366366576
12.250000000000,1.036365737752
12.300000000000,1.036188060631
12.350000000000,1.035833198617
12.400000000000,1.035301322206
12.450000000000,1.034592901265
12.500000000000,1.033708696775
12.550000000000,1.032649752062
12.600000000000,1.031417383567
12.650000000000,1.030013171159
12.700000000000,1.028438948061
12.750000000000,1.026696790399
12.800000000000,1.024789006413
12.850000000000,1.022718125380
12.900000000000,1.020486886260
12.950000000000,1.018098226124
13.000000000000,1.015555268372
13.050000000000,1.012861310804
13.100000000000,1.010019813552
13.150000000000,1.007034386920
13.200000000000,1.003908779161
13.250000000000,1.000646864224
13.300000000000,0.997252629493
13.350000000000,0.993730163567
13.400000000000,0.990083644093
13.450000000000,0.986317325683
13.500000000000,0.982435527953
13.550000000000,0.978442623703
13.600000000000,0.974343027261
13.650000000000,0.970141183021
13.700000000000,0.965841554199
13.750000000000,0.961448611824
13.800000000000,0.956966823989
13.850000000000,0.952400645386
13.900000000000,0.947754507129
13.950000000000,0.943032806906
14.000000000000,0.938239899456
14.050000000000,0.933380087392
14.100000000000,0.928457612394
14.150000000000,0.923476646769
14.200000000000,0.918441285403
14.250000000000,0.913355538102
14.300000000000,0.908223322349
14.350000000000,0.903048456467
14.400000000000,0.897834653202
14.450000000000,0.892585513738
14.500000000000,0.887304522133
14.550000000000,0.881995040195
14.600000000000,0.876660302791
14.650000000000,0.871303413587
14.700000000000,0.865927341231
14.750000000000,0.860534915965
14.800000000000,0.855128826669
14.850000000000,0.849711618335
14.900000000000,0.844285689962
14.950000000000,0.838853292873
15.000000000000,0.833416529444
15.050000000000,0.827977352232
15.100000000000,0.822537563511
15.150000000000,0.817098815187
15.200000000000,0.811662609096
15.250000000000,0.806230297675
15.300000000000,0.800803084983
15.350000000000,0.795382028077
15.400000000000,0.789968038717
15.450000000000,0.784561885394
15.500000000000,0.779164195675
15.550000000000,0.773775458830
15.600000000000,0.768396028756
15.650000000000,0.763026127157
15.700000000000,0.757665846983
15.750000000000,0.752315156110
15.800000000000,0.746973901235
15.850000000000,0.741641811989
15.900000000000,0.736318505234
15.950000000000,0.731003489547
16.000000000000,0.725696169860
16.050000000000,0.720395852244
16.100000000000,0.715101748833
16.150000000000,0.709812982857
16.200000000000,0.704528593776
16.250000000000,0.699247542502
16.300000000000,0.693968716689
16.350000000000,0.688690936077
16.400000000000,0.683412957882
16.450000000000,0.678133482205
16.500000000000,0.672851157462
16.550000000000,0.667564585802
16.600000000000,0.662272328520
16.650000000000,0.656972911436
16.700000000000,0.651664830237
16.750000000000,0.646346555763
16.800000000000,0.641016539234
16.850000000000,0.635673217392
16.900000000000,0.630315017565
16.950000000000,0.624940362630
17.000000000000,0.619547675870
17.050000000000,0.614135385711
17.100000000000,0.608701930340
17.150000000000,0.603245762186
