t,x
0.000000000000,1.000000000000
0.050000000000,0.998797244553
0.100000000000,0.995377147130
0.150000000000,0.990019218939
0.200000000000,0.982997450241
0.250000000000,0.974578103776
0.300000000000,0.965017621419
0.350000000000,0.954560659186
0.400000000000,0.943438264587
0.450000000000,0.931866209133
0.500000000000,0.920043487485
0.550000000000,0.908150993392
0.600000000000,0.896350381054
0.650000000000,0.884783119083
0.700000000000,0.873569742618
0.750000000000,0.862809307590
0.800000000000,0.852579049471
0.850000000000,0.842934247202
0.900000000000,0.833908291380
0.950000000000,0.825512954109
1.000000000000,0.817738856361
1.050000000000,0.810556127105
1.100000000000,0.803915246943
1.150000000000,0.797748067561
1.200000000000,0.791968996904
1.250000000000,0.786476338702
1.300000000000,0.781153773768
1.350000000000,0.775871969392
1.400000000000,0.770490302180
1.450000000000,0.764858678796
1.500000000000,0.758819438367
1.550000000000,0.752209319660
1.600000000000,0.744861475684
1.650000000000,0.736607518067
1.700000000000,0.727279573310
1.750000000000,0.716712333024
1.800000000000,0.704745080333
1.850000000000,0.691223674858
1.900000000000,0.676002479097
1.950000000000,0.658946209511
2.000000000000,0.639931696295
2.050000000000,0.618849536584
2.100000000000,0.595605626735
2.150000000000,0.570122560359
2.200000000000,0.542340879877
2.250000000000,0.512220170601
2.300000000000,0.479739987653
2.350000000000,0.444900607393
2.400000000000,0.407723596495
2.450000000000,0.368252193309
2.500000000000,0.326551497679
2.550000000000,0.282708466970
2.600000000000,0.236831717649
2.650000000000,0.189051133361
2.700000000000,0.139517282021
2.750000000000,0.088400646029
2.800000000000,0.035890671236
2.850000000000,-0.017805358219
2.900000000000,-0.072463610631
2.950000000000,-0.127845153098
3.000000000000,-0.183697542318
3.050000000000,-0.239756547409
3.100000000000,-0.295747991237
3.150000000000,-0.351389695759
3.200000000000,-0.406393515999
3.250000000000,-0.460467446532
3.300000000000,-0.513317783701
3.350000000000,-0.564651326352
3.400000000000,-0.614177597434
3.450000000000,-0.661611068694
3.500000000000,-0.706673370528
3.550000000000,-0.749095469192
3.600000000000,-0.788619793751
3.650000000000,-0.825002295488
3.700000000000,-0.858014423027
3.750000000000,-0.887444996988
3.800000000000,-0.913101968797
3.850000000000,-0.934814049119
3.900000000000,-0.952432192370
3.950000000000,-0.965830924901
4.000000000000,-0.974909505588
4.050000000000,-0.979592908915
4.100000000000,-0.979832621957
4.150000000000,-0.975607248145
4.200000000000,-0.966922912179
4.250000000000,-0.953813461992
4.300000000000,-0.936340465278
4.350000000000,-0.914592999666
4.400000000000,-0.888687237253
4.450000000000,-0.858765825814
4.500000000000,-0.824997070604
4.550000000000,-0.787573922214
4.600000000000,-0.746712777493
4.650000000000,-0.702652101995
4.700000000000,-0.655650883845
4.750000000000,-0.605986930204
4.800000000000,-0.553955018823
4.850000000000,-0.499864918258
4.900000000000,-0.444039291424
4.950000000000,-0.386811498047
5.000000000000,-0.328523312428
5.050000000000,-0.269522573588
5.100000000000,-0.210160785428
5.150000000000,-0.150790684964
5.200000000000,-0.091763796942
5.250000000000,-0.033427993313
5.300000000000,0.023874923996
5.350000000000,0.079811598713
5.400000000000,0.134059436253
5.450000000000,0.186308842597
5.500000000000,0.236265369002
5.550000000000,0.283651746282
5.600000000000,0.328209793188
5.650000000000,0.369702184389
5.700000000000,0.407914064616
5.750000000000,0.442654496710
5.800000000000,0.473757732563
5.850000000000,0.501084297322
5.900000000000,0.524521878627
5.950000000000,0.543986014159
6.000000000000,0.559420572329
6.050000000000,0.570798022508
6.100000000000,0.578119492824
6.150000000000,0.581414615178
6.200000000000,0.580741158778
6.250000000000,0.576184455090
6.300000000000,0.567856618732
6.350000000000,0.555895570397
6.400000000000,0.540463869401
6.450000000000,0.521747364934
6.500000000000,0.499953676467
6.550000000000,0.475310515095
6.600000000000,0.448063858796
6.650000000000,0.418475995724
6.700000000000,0.386823450664
6.750000000000,0.353394810645
6.800000000000,0.318488466510
6.850000000000,0.282410287854
6.900000000000,0.245471249255
6.950000000000,0.207985026090
7.000000000000,0.170265578434
7.050000000000,0.132624741640
7.100000000000,0.095369842113
7.150000000000,0.058801356596
7.200000000000,0.023210632912
7.250000000000,-0.011122310350
7.300000000000,-0.043930888385
7.350000000000,-0.074963942862
7.400000000000,-0.103987607566
7.450000000000,-0.130787032776
7.500000000000,-0.155167955315
7.550000000000,-0.176958102364
7.600000000000,-0.196008418494
7.650000000000,-0.212194106701
7.700000000000,-0.225415475742
7.750000000000,-0.235598587515
7.800000000000,-0.242695699867
7.850000000000,-0.246685501751
7.900000000000,-0.247573139299
7.950000000000,-0.245390033021
8.000000000000,-0.240193487945
8.050000000000,-0.232066100144
8.100000000000,-0.221114964678
8.150000000000,-0.207470691527
8.200000000000,-0.191286237576
8.250000000000,-0.172735564164
8.300000000000,-0.152012131039
8.350000000000,-0.129327238852
8.400000000000,-0.104908233481
8.450000000000,-0.078996586565
8.500000000000,-0.051845867558
8.550000000000,-0.023719623479
8.600000000000,0.005110816776
8.650000000000,0.034368596122
8.700000000000,0.063773623060
8.750000000000,0.093044887377
8.800000000000,0.121902779411
8.850000000000,0.150071394517
8.900000000000,0.177280804525
8.950000000000,0.203269278208
9.000000000000,0.227785433238
9.050000000000,0.250590302633
9.100000000000,0.271459299382
9.150000000000,0.290184063762
9.200000000000,0.306574178776
9.250000000000,0.320458740201
9.300000000000,0.331687768888
9.350000000000,0.340133454184
9.400000000000,0.345691218714
9.450000000000,0.348280596144
9.500000000000,0.347845915050
9.550000000000,0.344356783519
9.600000000000,0.337808370702
9.650000000000,0.328221483147
9.700000000000,0.315642435328
9.750000000000,0.300142715439
9.800000000000,0.281818449124
9.850000000000,0.260789665403
9.900000000000,0.237199370619
9.950000000000,0.211212437744
10.000000000000,0.183014319831
10.050000000000,0.152809597791
10.100000000000,0.120820373972
10.150000000000,0.087284524248
10.200000000000,0.052453822414
10.250000000000,0.016591951721
10.300000000000,-0.020027580752
10.350000000000,-0.057123610400
10.400000000000,-0.094409544976
10.450000000000,-0.131595640419
10.500000000000,-0.168391304661
10.550000000000,-0.204507411207
10.600000000000,-0.239658604202
10.650000000000,-0.273565576776
10.700000000000,-0.305957304637
10.750000000000,-0.336573217267
10.800000000000,-0.365165289532
10.850000000000,-0.391500037155
10.900000000000,-0.415360400246
10.950000000000,-0.436547499969
11.000000000000,-0.454882254402
11.050000000000,-0.470206840762
11.100000000000,-0.482385992379
11.150000000000,-0.491308120072
11.200000000000,-0.496886248973
11.250000000000,-0.499058763310
11.300000000000,-0.497789953114
11.350000000000,-0.493070358435
11.400000000000,-0.484916908177
11.450000000000,-0.473372852329
11.500000000000,-0.458507487943
11.550000000000,-0.440415680860
11.600000000000,-0.419217186785
11.650000000000,-0.395055776865
11.700000000000,-0.368098174487
11.750000000000,-0.338532811486
11.800000000000,-0.306568413360
11.850000000000,-0.272432424454
11.900000000000,-0.236369285319
11.950000000000,-0.198638575618
12.000000000000,-0.159513037017
12.050000000000,-0.119276491432
12.100000000000,-0.078221670839
12.150000000000,-0.036647975548
12.200000000000,0.005140821592
12.250000000000,0.046838907152
12.300000000000,0.088140777070
12.350000000000,0.128743586242
12.400000000000,0.168349479417
12.450000000000,0.206667885210
12.500000000000,0.243417755294
12.550000000000,0.278329731302
12.600000000000,0.311148222484
12.650000000000,0.341633377886
12.700000000000,0.369562937630
12.750000000000,0.394733948807
12.800000000000,0.416964332556
12.850000000000,0.436094290062
12.900000000000,0.451987536456
12.950000000000,0.464532352941
13.000000000000,0.473642448899
13.050000000000,0.479257627191
13.100000000000,0.481344247432
13.150000000000,0.479895483552
13.200000000000,0.474931373625
13.250000000000,0.466498661492
13.300000000000,0.454670431405
13.350000000000,0.439545538476
13.400000000000,0.421247839344
13.450000000000,0.399925229029
13.500000000000,0.375748491430
13.550000000000,0.348909972427
13.600000000000,0.319622085879
13.650000000000,0.288115664160
13.700000000000,0.254638166065
13.750000000000,0.219451756040
13.800000000000,0.182831269687
13.850000000000,0.145062081410
13.900000000000,0.106437890786
13.950000000000,0.067258444936
14.000000000000,0.027827214620
14.050000000000,-0.011550957822
14.100000000000,-0.050572220361
14.150000000000,-0.088936064596
14.200000000000,-0.126347652158
14.250000000000,-0.162520096073
14.300000000000,-0.197176679315
14.350000000000,-0.230052993258
14.400000000000,-0.260898979364
14.450000000000,-0.289480858229
14.500000000000,-0.315582930933
14.550000000000,-0.339009238700
14.600000000000,-0.359585067934
14.650000000000,-0.377158288935
14.700000000000,-0.391600517886
14.750000000000,-0.402808093082
14.800000000000,-0.410702857831
14.850000000000,-0.415232743972
14.900000000000,-0.416372151490
14.950000000000,-0.414122121334
15.000000000000,-0.408510300138
15.050000000000,-0.399590697174
15.100000000000,-0.387443235501
15.150000000000,-0.372173100868
15.200000000000,-0.353909893518
15.250000000000,-0.332806589580
15.300000000000,-0.309038320216
15.350000000000,-0.282800978126
15.400000000000,-0.254309662348
15.450000000000,-0.223796973561
15.500000000000,-0.191511173277
15.550000000000,-0.157714221337
15.600000000000,-0.122679707123
15.650000000000,-0.086690690675
15.700000000000,-0.050037470652
15.750000000000,-0.013015296615
15.800000000000,0.024077956446
15.850000000000,0.060944133134
15.900000000000,0.097287143839
15.950000000000,0.132815293749
16.000000000000,0.167243576432
16.050000000000,0.200295914053
16.100000000000,0.231707326672
16.150000000000,0.261226013666
16.200000000000,0.288615330985
16.250000000000,0.313655648773
16.300000000000,0.336146074819
16.350000000000,0.355906030385
16.400000000000,0.372776666058
16.450000000000,0.386622106599
16.500000000000,0.397330515032
16.550000000000,0.404814967687
16.600000000000,0.409014133364
16.650000000000,0.409892751326
16.700000000000,0.407441904403
16.750000000000,0.401679085107
16.800000000000,0.392648054261
16.850000000000,0.380418493274
16.900000000000,0.365085452833
16.950000000000,0.346768602337
17.000000000000,0.325611285998
17.050000000000,0.301779393022
17.100000000000,0.275460050749
17.150000000000,0.246860151023
17.200000000000,0.216204721343
17.250000000000,0.183735153609
17.300000000000,0.149707304334
17.350000000000,0.114389481247
17.400000000000,0.078060332081
17.450000000000,0.041006652089
17.500000000000,0.003521127516
17.550000000000,-0.034099967304
17.600000000000,-0.071559101143
17.650000000000,-0.108559827107
17.700000000000,-0.144809115505
17.750000000000,-0.180019660098
17.800000000000,-0.213912139622
17.850000000000,-0.246217416855
17.900000000000,-0.276678657984
