t,x
0.000000000000,1.000000000000
0.050000000000,0.998796210382
0.100000000000,0.995368958143
0.150000000000,0.989991928024
0.200000000000,0.982933736370
0.250000000000,0.974455861668
0.300000000000,0.964810678204
0.350000000000,0.954239606222
0.400000000000,0.942971391005
0.450000000000,0.931220522252
0.500000000000,0.919185804018
0.550000000000,0.907049084286
0.600000000000,0.894974151984
0.650000000000,0.883105807975
0.700000000000,0.871569115187
0.750000000000,0.860468831678
0.800000000000,0.849889029028
0.850000000000,0.839892897037
0.900000000000,0.830522734301
0.950000000000,0.821800122830
1.000000000000,0.813726283472
1.050000000000,0.806282607566
1.100000000000,0.799431358934
1.150000000000,0.793116539032
1.200000000000,0.787264906876
1.250000000000,0.781787144241
1.300000000000,0.776579155512
1.350000000000,0.771523490637
1.400000000000,0.766490878690
1.450000000000,0.761341858775
1.500000000000,0.755928494312
1.550000000000,0.750096156139
1.600000000000,0.743685359398
1.650000000000,0.736533638811
1.700000000000,0.728477446696
1.750000000000,0.719354057971
1.800000000000,0.709003466351
1.850000000000,0.697270256095
1.900000000000,0.684005433869
1.950000000000,0.669068205642
2.000000000000,0.652327684004
2.050000000000,0.633664511860
2.100000000000,0.612972389133
2.150000000000,0.590159489897
2.200000000000,0.565149758222
2.250000000000,0.537884071990
2.300000000000,0.508321264970
2.350000000000,0.476438998566
2.400000000000,0.442234475824
2.450000000000,0.405724991539
2.500000000000,0.366948313540
2.550000000000,0.325962891615
2.600000000000,0.282847891818
2.650000000000,0.237703055309
2.700000000000,0.190648382208
2.750000000000,0.141823642348
2.800000000000,0.091387716117
2.850000000000,0.039517769943
2.900000000000,-0.013591727771
2.950000000000,-0.067730143170
3.000000000000,-0.122671957676
3.050000000000,-0.178178183523
3.100000000000,-0.233997903649
3.150000000000,-0.289869924502
3.200000000000,-0.345524529436
3.250000000000,-0.400685319567
3.300000000000,-0.455071128249
3.350000000000,-0.508397994749
3.400000000000,-0.560381182187
3.450000000000,-0.610737224452
3.500000000000,-0.659185986529
3.550000000000,-0.705452722530
3.600000000000,-0.749270115700
3.650000000000,-0.790380284756
3.700000000000,-0.828536741132
3.750000000000,-0.863506282024
3.800000000000,-0.895070804573
3.850000000000,-0.923029027079
3.900000000000,-0.947198103795
3.950000000000,-0.967415120601
4.000000000000,-0.983538459734
4.050000000000,-0.995449022676
4.100000000000,-1.003051301358
4.150000000000,-1.006274288901
4.200000000000,-1.005072222339
4.250000000000,-0.999425150961
4.300000000000,-0.989339325195
4.350000000000,-0.974847402306
4.400000000000,-0.956008466481
4.450000000000,-0.932907862290
4.500000000000,-0.905656841859
4.550000000000,-0.874392027498
4.600000000000,-0.839274692867
