t,x
0.000000000000,1.000000000000
0.050000000000,0.998779243220
0.100000000000,0.995234403185
0.150000000000,0.989542412647
0.200000000000,0.981880686508
0.250000000000,0.972426448552
0.300000000000,0.961356076621
0.350000000000,0.948844467872
0.400000000000,0.935064425607
0.450000000000,0.920186069122
0.500000000000,0.904376267874
0.550000000000,0.887798101221
0.600000000000,0.870610344832
0.650000000000,0.852966984809
0.700000000000,0.835016760432
0.750000000000,0.816902736352
0.800000000000,0.798761904935
0.850000000000,0.780724819385
0.900000000000,0.762915258131
0.950000000000,0.745449920907
1.000000000000,0.728438156808
1.050000000000,0.711981724542
1.100000000000,0.696174584963
1.150000000000,0.681102725912
1.200000000000,0.666844019255
1.250000000000,0.653468109952
1.300000000000,0.641036336864
1.350000000000,0.629601684953
1.400000000000,0.619208768400
1.450000000000,0.609893844132
1.500000000000,0.601684855120
1.550000000000,0.594601502763
1.600000000000,0.588655347601
1.650000000000,0.583849937495
1.700000000000,0.580180962396
1.750000000000,0.577636434714
1.800000000000,0.576196894265
1.850000000000,0.575835636717
1.900000000000,0.576518964390
1.950000000000,0.578206458237
2.000000000000,0.580851269771
2.050000000000,0.584400431674
2.100000000000,0.588795185786
2.150000000000,0.593971327149
2.200000000000,0.599859562733
2.250000000000,0.606385883479
2.300000000000,0.613471948241
2.350000000000,0.621035478236
2.400000000000,0.628990660554
2.450000000000,0.637248559320
2.500000000000,0.645717533065
2.550000000000,0.654303656882
2.600000000000,0.662911147943
2.650000000000,0.671442792975
2.700000000000,0.679800376279
2.750000000000,0.687885106933
2.800000000000,0.695598043806
2.850000000000,0.702840517061
2.900000000000,0.709514544827
2.950000000000,0.715523243790
3.000000000000,0.720771232431
3.050000000000,0.725165025749
3.100000000000,0.728613420270
3.150000000000,0.731027868248
3.200000000000,0.732322839983
3.250000000000,0.732416173218
3.300000000000,0.731229408653
3.350000000000,0.728688110654
3.400000000000,0.724722172280
3.450000000000,0.719266103817
3.500000000000,0.712259304078
3.550000000000,0.703646313748
3.600000000000,0.693377050160
3.650000000000,0.681407022912
3.700000000000,0.667697529812
3.750000000000,0.652215832713
3.800000000000,0.634935312819
3.850000000000,0.615835605177
3.900000000000,0.594902712052
3.950000000000,0.572129095013
4.000000000000,0.547513745582
4.050000000000,0.521062234374
4.100000000000,0.492786738724
4.150000000000,0.462706048835
4.200000000000,0.430845552576
4.250000000000,0.397237199096
4.300000000000,0.361919441474
4.350000000000,0.324937158703
4.400000000000,0.286341557357
4.450000000000,0.246190053316
4.500000000000,0.204546134026
4.550000000000,0.161479201783
4.600000000000,0.117064398594
4.650000000000,0.071382413214
4.700000000000,0.024519271011
4.750000000000,-0.023433892668
4.800000000000,-0.072381074886
4.850000000000,-0.122221662497
4.900000000000,-0.172850703729
4.950000000000,-0.224159193106
5.000000000000,-0.276034368866
5.050000000000,-0.328360021961
5.100000000000,-0.381016815722
5.150000000000,-0.433882615245
5.200000000000,-0.486832825524
5.250000000000,-0.539740737354
5.300000000000,-0.592477879994
5.350000000000,-0.644914379591
5.400000000000,-0.696919322325
5.450000000000,-0.748361121262
5.500000000000,-0.799107885877
5.550000000000,-0.849027793200
5.600000000000,-0.897989459571
5.650000000000,-0.945862311961
5.700000000000,-0.992516957843
5.750000000000,-1.037825552585
5.800000000000,-1.081662163390
5.850000000000,-1.123903128765
5.900000000000,-1.164427412565
5.950000000000,-1.203116951662
6.000000000000,-1.239856996293
6.050000000000,-1.274536442195
6.100000000000,-1.307048153637
6.150000000000,-1.337289276498
6.200000000000,-1.365161540567
6.250000000000,-1.390571550273
6.300000000000,-1.413431063085
6.350000000000,-1.433657254859
6.400000000000,-1.451172971450
6.450000000000,-1.465906965932
6.500000000000,-1.477794120825
6.550000000000,-1.486775654758
6.600000000000,-1.492799313044
6.650000000000,-1.495819541686
6.700000000000,-1.495797644370
6.750000000000,-1.492701922063
6.800000000000,-1.486507794860
6.850000000000,-1.477197905783
6.900000000000,-1.464762206276
6.950000000000,-1.449198023193
7.000000000000,-1.430510107118
7.050000000000,-1.408710661905
7.100000000000,-1.383819355371
7.150000000000,-1.355863311138
7.200000000000,-1.324877081633
7.250000000000,-1.290902602351
7.300000000000,-1.253989127482
7.350000000000,-1.214193147081
7.400000000000,-1.171578286007
7.450000000000,-1.126215184872
7.500000000000,-1.078181363319
7.550000000000,-1.027561065974
7.600000000000,-0.974445091448
7.650000000000,-0.918930604842
7.700000000000,-0.861120934196
7.750000000000,-0.801125351414
7.800000000000,-0.739058838193
7.850000000000,-0.675041837534
7.900000000000,-0.609199991461
7.950000000000,-0.541663865575
8.000000000000,-0.472568661133
8.050000000000,-0.402053915341
8.100000000000,-0.330263190607
8.150000000000,-0.257343753488
8.200000000000,-0.183446244134
8.250000000000,-0.108724337004
8.300000000000,-0.033334393690
8.350000000000,0.042564891322
8.400000000000,0.118812851113
8.450000000000,0.195247212132
8.500000000000,0.271704464481
8.550000000000,0.348020235783
8.600000000000,0.424029667768
8.650000000000,0.499567794654
8.700000000000,0.574469922451
8.750000000000,0.648572008275
8.800000000000,0.721711038786
8.850000000000,0.793725406851
8.900000000000,0.864455285558
8.950000000000,0.933742998690
9.000000000000,1.001433386799
9.050000000000,1.067374168025
9.100000000000,1.131416292816
9.150000000000,1.193414291723
9.200000000000,1.253226615460
9.250000000000,1.310715966448
9.300000000000,1.365749621058
9.350000000000,1.418199741835
9.400000000000,1.467943678954
9.450000000000,1.514864260232
9.500000000000,1.558850069023
9.550000000000,1.599795709361
9.600000000000,1.637602057739
9.650000000000,1.672176500953
9.700000000000,1.703433159469
9.750000000000,1.731293095797
9.800000000000,1.755684507407
9.850000000000,1.776542903742
9.900000000000,1.793811266939
9.950000000000,1.807440195878
10.000000000000,1.817388033251
10.050000000000,1.823620975350
10.100000000000,1.826113164350
10.150000000000,1.824846762854
10.200000000000,1.819812010559
10.250000000000,1.811007262899
10.300000000000,1.798439011601
10.350000000000,1.782121887090
10.400000000000,1.762078642755
10.450000000000,1.738340121114
10.500000000000,1.710945201949
10.550000000000,1.679940732535
10.600000000000,1.645381440131
10.650000000000,1.607329826912
10.700000000000,1.565856047604
10.750000000000,1.521037770077
10.800000000000,1.472960019220
10.850000000000,1.421715004454
10.900000000000,1.367401931255
10.950000000000,1.310126797119
11.000000000000,1.250002172422
11.050000000000,1.187146966663
11.100000000000,1.121686180608
11.150000000000,1.053750644892
11.200000000000,0.983476745648
11.250000000000,0.911006137780
11.300000000000,0.836485446512
11.350000000000,0.760065957872
11.400000000000,0.681903298785
11.450000000000,0.602157107499
11.500000000000,0.520990695045
11.550000000000,0.438570698501
11.600000000000,0.355066726793
11.650000000000,0.270650999833
11.700000000000,0.185497981769
11.750000000000,0.099784009159
11.800000000000,0.013686914870
11.850000000000,-0.072614351467
11.900000000000,-0.158940105624
11.950000000000,-0.245110312736
12.000000000000,-0.330944972216
12.050000000000,-0.416264502783
12.100000000000,-0.500890126783
12.150000000000,-0.584644252959
12.200000000000,-0.667350856843
12.250000000000,-0.748835857952
12.300000000000,-0.828927492966
12.350000000000,-0.907456684099
12.400000000000,-0.984257401845
12.450000000000,-1.059167021341
12.500000000000,-1.132026671573
12.550000000000,-1.202681576668
12.600000000000,-1.270981388548
12.650000000000,-1.336780510242
12.700000000000,-1.399938409135
12.750000000000,-1.460319919528
12.800000000000,-1.517795533814
12.850000000000,-1.572241681697
12.900000000000,-1.623540996822
12.950000000000,-1.671582570272
13.000000000000,-1.716262190383
13.050000000000,-1.757482568375
13.100000000000,-1.795153549316
13.150000000000,-1.829192307977
13.200000000000,-1.859523529166
13.250000000000,-1.886079572152
13.300000000000,-1.908800618854
13.350000000000,-1.927634805461
13.400000000000,-1.942538337221
13.450000000000,-1.953475586168
13.500000000000,-1.960419171563
13.550000000000,-1.963350022906
13.600000000000,-1.962257425377
13.650000000000,-1.957139047622
13.700000000000,-1.948000951827
13.750000000000,-1.934857586070
13.800000000000,-1.917731758967
13.850000000000,-1.896654596675
13.900000000000,-1.871665482347
13.950000000000,-1.842811978180
14.000000000000,-1.810149730208
14.050000000000,-1.773742356075
14.100000000000,-1.733661316007
14.150000000000,-1.689985767267
14.200000000000,-1.642802402413
14.250000000000,-1.592205271698
14.300000000000,-1.538295589994
14.350000000000,-1.481181528649
14.400000000000,-1.420977992728
14.450000000000,-1.357806384099
14.500000000000,-1.291794350881
14.550000000000,-1.223075523773
14.600000000000,-1.151789239827
14.650000000000,-1.078080254257
14.700000000000,-1.002098440875
14.750000000000,-0.923998481805
14.800000000000,-0.843939547116
14.850000000000,-0.762084965056
14.900000000000,-0.678601883578
14.950000000000,-0.593660923870
15.000000000000,-0.507435826617
15.050000000000,-0.420103091736
15.100000000000,-0.331841612345
15.150000000000,-0.242832303725
15.200000000000,-0.153257728062
15.250000000000,-0.063301715738
15.300000000000,0.026851016018
15.350000000000,0.117015246331
15.400000000000,0.207005634942
15.450000000000,0.296637106711
15.500000000000,0.385725235573
15.550000000000,0.474086627146
15.600000000000,0.561539299187
15.650000000000,0.647903059113
15.700000000000,0.732999877794
15.750000000000,0.816654258851
15.800000000000,0.898693602686
15.850000000000,0.978948564489
15.900000000000,1.057253405482
15.950000000000,1.133446336673
16.000000000000,1.207369854405
16.050000000000,1.278871067011
16.100000000000,1.347802011893
16.150000000000,1.414019962380
16.200000000000,1.477387723723
16.250000000000,1.537773917618
16.300000000000,1.595053254675
16.350000000000,1.649106794277
16.400000000000,1.699822191271
16.450000000000,1.747093929020
16.500000000000,1.790823538308
16.550000000000,1.830919801663
16.600000000000,1.867298942678
16.650000000000,1.899884799942
16.700000000000,1.928608985230
16.750000000000,1.953411025620
16.800000000000,1.974238489264
16.850000000000,1.991047094539
16.900000000000,2.003800802378
16.950000000000,2.012471891581
17.000000000000,2.017041016958
17.050000000000,2.017497250196
17.100000000000,2.013838103367
17.150000000000,2.006069535029
17.200000000000,1.994205938922
17.250000000000,1.978270115283
17.300000000000,1.958293224838
17.350000000000,1.934314725589
17.400000000000,1.906382292506
17.450000000000,1.874551720322
17.500000000000,1.838886809613
17.550000000000,1.799459236418
17.600000000000,1.756348405664
17.650000000000,1.709641288703
17.700000000000,1.659432245311
17.750000000000,1.605822830499
17.800000000000,1.548921586556
17.850000000000,1.488843820751
17.900000000000,1.425711369151
17.950000000000,1.359652347047
18.000000000000,1.290800886504
18.050000000000,1.219296861582
18.100000000000,1.145285601793
18.150000000000,1.068917594378
18.200000000000,0.990348176040
18.250000000000,0.909737214738
18.300000000000,0.827248782231
18.350000000000,0.743050818019
18.400000000000,0.657314785389
18.450000000000,0.570215320273
18.500000000000,0.481929873624
18.550000000000,0.392638348076
18.600000000000,0.302522729596
18.650000000000,0.211766714924
18.700000000000,0.120555335530
18.750000000000,0.029074578885
18.800000000000,-0.062488992185
18.850000000000,-0.153948621290
18.900000000000,-0.245117740617
18.950000000000,-0.335810352645
19.000000000000,-0.425841410653
19.050000000000,-0.515027197239
19.100000000000,-0.603185700075
19.150000000000,-0.690136984136
19.200000000000,-0.775703559640
19.250000000000,-0.859710744931
19.300000000000,-0.941987023597
19.350000000000,-1.022364395064
19.400000000000,-1.100678717959
19.450000000000,-1.176770045552
19.500000000000,-1.250482952580
19.550000000000,-1.321666852790
19.600000000000,-1.390176306564
19.650000000000,-1.455871317980
19.700000000000,-1.518617620728
19.750000000000,-1.578286952277
19.800000000000,-1.634757315749
19.850000000000,-1.687913228974
19.900000000000,-1.737645960191
19.950000000000,-1.783853749959
20.000000000000,-1.826442018788
20.050000000000,-1.865323560097
20.100000000000,-1.900418718096
20.150000000000,-1.931655550227
20.200000000000,-1.958969973857
20.250000000000,-1.982305896900
20.300000000000,-2.001615332127
20.350000000000,-2.016858494920
20.400000000000,-2.028003884281
20.450000000000,-2.035028346935
20.500000000000,-2.037917124395
20.550000000000,-2.036663882898
20.600000000000,-2.031270726162
20.650000000000,-2.021748190925
20.700000000000,-2.008115225296
20.750000000000,-1.990399149961
20.800000000000,-1.968635602310
20.850000000000,-1.942868463635
20.900000000000,-1.913149769517
20.950000000000,-1.879539603609
21.000000000000,-1.842105975027
21.050000000000,-1.800924679606
21.100000000000,-1.756079145298
21.150000000000,-1.707660262045
21.200000000000,-1.655766196458
21.250000000000,-1.600502191702
21.300000000000,-1.541980352974
21.350000000000,-1.480319419044
21.400000000000,-1.415644520290
21.450000000000,-1.348086923761
21.500000000000,-1.277783765750
21.550000000000,-1.204877772465
21.600000000000,-1.129516969327
21.650000000000,-1.051854379521
21.700000000000,-0.972047712403
21.750000000000,-0.890259042391
21.800000000000,-0.806654479015
21.850000000000,-0.721403828774
21.900000000000,-0.634680249516
21.950000000000,-0.546659898019
22.000000000000,-0.457521571515
22.050000000000,-0.367446343869
22.100000000000,-0.276617197162
22.150000000000,-0.185218649433
22.200000000000,-0.093436379322
22.250000000000,-0.001456848395
22.300000000000,0.090533078089
22.350000000000,0.182346511199
22.400000000000,0.273796918366
22.450000000000,0.364698502654
22.500000000000,0.454866580501
22.550000000000,0.544117957169
22.600000000000,0.632271299120
22.650000000000,0.719147502586
22.700000000000,0.804570057563
22.750000000000,0.888365406513
22.800000000000,0.970363297017
22.850000000000,1.050397127691
22.900000000000,1.128304286644
22.950000000000,1.203926481802
23.000000000000,1.277110062424
23.050000000000,1.347706331156
23.100000000000,1.415571845993
23.150000000000,1.480568711540
23.200000000000,1.542564858977
23.250000000000,1.601434314158
23.300000000000,1.657057453311
23.350000000000,1.709321245815
23.400000000000,1.758119483560
23.450000000000,1.803352996431
23.500000000000,1.844929853479
23.550000000000,1.882765549374
23.600000000000,1.916783175755
23.650000000000,1.946913577141
23.700000000000,1.973095491088
23.750000000000,1.995275672295
23.800000000000,2.013409000433
23.850000000000,2.027458571458
23.900000000000,2.037395772234
23.950000000000,2.043200338323
24.000000000000,2.044860394809
24.050000000000,2.042372480096
24.100000000000,2.035741552617
24.150000000000,2.024980980449
24.200000000000,2.010112513866
24.250000000000,1.991166240861
24.300000000000,1.968180525764
24.350000000000,1.941201931058
24.400000000000,1.910285122556
24.450000000000,1.875492758145
24.500000000000,1.836895360317
24.550000000000,1.794571172740
24.600000000000,1.748606001181
24.650000000000,1.699093039081
24.700000000000,1.646132678162
24.750000000000,1.589832304433
24.800000000000,1.530306080017
24.850000000000,1.467674711248
24.900000000000,1.402065203503
24.950000000000,1.333610603266
25.000000000000,1.262449727959
25.050000000000,1.188726884076
25.100000000000,1.112591574203
25.150000000000,1.034198193517
25.200000000000,0.953705716372
25.250000000000,0.871277373625
25.300000000000,0.787080321339
25.350000000000,0.701285301551
25.400000000000,0.614066295787
25.450000000000,0.525600172018
25.500000000000,0.436066325799
25.550000000000,0.345646316288
25.600000000000,0.254523497910
25.650000000000,0.162882648392
25.700000000000,0.070909593943
25.750000000000,-0.021209167677
25.800000000000,-0.113286845426
25.850000000000,-0.205136733818
25.900000000000,-0.296572591578
25.950000000000,-0.387409019314
26.000000000000,-0.477461835481
26.050000000000,-0.566548449843
26.100000000000,-0.654488233688
26.150000000000,-0.741102886049
26.200000000000,-0.826216795184
26.250000000000,-0.909657394583
26.300000000000,-0.991255512781
26.350000000000,-1.070845716272
26.400000000000,-1.148266644825
26.450000000000,-1.223361338519
26.500000000000,-1.295977555852
26.550000000000,-1.365968082253
26.600000000000,-1.433191028402
26.650000000000,-1.497510117729
26.700000000000,-1.558794962525
26.750000000000,-1.616921328098
26.800000000000,-1.671771384450
26.850000000000,-1.723233944952
26.900000000000,-1.771204691545
26.950000000000,-1.815586386004
27.000000000000,-1.856289066847
27.050000000000,-1.893230231479
27.100000000000,-1.926335003215
27.150000000000,-1.955536282833
27.200000000000,-1.980774884361
27.250000000000,-2.001999654817
27.300000000000,-2.019167577663
27.350000000000,-2.032243859765
27.400000000000,-2.041202001683
27.450000000000,-2.046023851145
27.500000000000,-2.046699639611
27.550000000000,-2.043228001833
27.600000000000,-2.035615978400
27.650000000000,-2.023879001231
27.700000000000,-2.008040862074
27.750000000000,-1.988133664068
27.800000000000,-1.964197756452
27.850000000000,-1.936281652580
27.900000000000,-1.904441931386
