t,x
0.000000000000,1.000000000000
0.050000000000,0.998782968638
0.100000000000,0.995263974441
0.150000000000,0.989641351685
0.200000000000,0.982112954235
0.250000000000,0.972875294084
0.300000000000,0.962122707859
0.350000000000,0.950046553772
0.400000000000,0.936834441346
0.450000000000,0.922669496098
0.500000000000,0.907729661183
0.550000000000,0.892187037859
0.600000000000,0.876207266457
0.650000000000,0.859948949367
0.700000000000,0.843563117389
0.750000000000,0.827192740604
0.800000000000,0.810972284776
0.850000000000,0.795027314081
0.900000000000,0.779474140816
0.950000000000,0.764419522544
1.000000000000,0.749960406968
1.050000000000,0.736183724647
1.100000000000,0.723166229488
1.150000000000,0.710974386811
1.200000000000,0.699664308567
1.250000000000,0.689281735181
1.300000000000,0.679862063290
1.350000000000,0.671430418521
1.400000000000,0.664001772293
1.450000000000,0.657581101478
1.500000000000,0.652163589642
1.550000000000,0.647734868426
1.600000000000,0.644271297515
1.650000000000,0.641740281543
1.700000000000,0.640100622133
1.750000000000,0.639302903197
1.800000000000,0.639289907519
1.850000000000,0.639997062555
1.900000000000,0.641352913284
1.950000000000,0.643279619915
2.000000000000,0.645693478150
2.050000000000,0.648505459670
2.100000000000,0.651621770461
2.150000000000,0.654944424550
2.200000000000,0.658371830712
2.250000000000,0.661799389667
2.300000000000,0.665120099281
2.350000000000,0.668225165293
2.400000000000,0.671004615084
2.450000000000,0.673347912013
2.500000000000,0.675144567888
2.550000000000,0.676284751140
2.600000000000,0.676659888342
2.650000000000,0.676163256725
2.700000000000,0.674690565429
2.750000000000,0.672140523256
2.800000000000,0.668415390798
2.850000000000,0.663421514843
2.900000000000,0.657069843090
2.950000000000,0.649276417244
3.000000000000,0.639962842707
3.050000000000,0.629056733124
3.100000000000,0.616492128198
3.150000000000,0.602209883257
3.200000000000,0.586158029195
3.250000000000,0.568292101512
3.300000000000,0.548575437299
3.350000000000,0.526979439151
3.400000000000,0.503483805087
3.450000000000,0.478076723730
3.500000000000,0.450755034071
3.550000000000,0.421524349341
3.600000000000,0.390399144575
3.650000000000,0.357402807650
3.700000000000,0.322567653661
3.750000000000,0.285934902669
3.800000000000,0.247554620956
3.850000000000,0.207485626083
3.900000000000,0.165795356136
3.950000000000,0.122559703721
4.000000000000,0.077862815344
4.050000000000,0.031796856974
4.100000000000,-0.015538253330
4.150000000000,-0.064035144701
4.200000000000,-0.113579323544
4.250000000000,-0.164049533182
4.300000000000,-0.215318141733
4.350000000000,-0.267251556800
4.400000000000,-0.319710665454
4.450000000000,-0.372551297907
4.500000000000,-0.425624713189
4.550000000000,-0.478778105078
4.600000000000,-0.531855126457
4.650000000000,-0.584696430208
4.700000000000,-0.637140224709
4.750000000000,-0.689022841937
4.800000000000,-0.740179316165
4.850000000000,-0.790443971160
4.900000000000,-0.839651013820
4.950000000000,-0.887635132124
5.000000000000,-0.934232095268
5.050000000000,-0.979279353868
5.100000000000,-1.022616638092
5.150000000000,-1.064086551608
5.200000000000,-1.103535159229
5.250000000000,-1.140812566195
5.300000000000,-1.175773487017
