t,x
0.000000000000,1.000000000000
0.050000000000,0.998788969715
0.100000000000,0.995311579730
0.150000000000,0.989800469493
0.200000000000,0.982485972513
0.250000000000,0.973594823681
0.300000000000,0.963348918478
0.350000000000,0.951964129462
0.400000000000,0.939649185086
0.450000000000,0.926604615519
0.500000000000,0.913021769792
0.550000000000,0.899081908161
0.600000000000,0.884955373172
0.650000000000,0.870800842501
0.700000000000,0.856764666176
0.750000000000,0.842980290375
0.800000000000,0.829567769493
0.850000000000,0.816633367775
0.900000000000,0.804269251285
0.950000000000,0.792553270574
1.000000000000,0.781548833915
1.050000000000,0.771304870547
1.100000000000,0.761855882889
1.150000000000,0.753222086284
1.200000000000,0.745409634364
1.250000000000,0.738410927742
1.300000000000,0.732205003316
1.350000000000,0.726758001092
1.400000000000,0.722023705047
1.450000000000,0.717944154244
1.500000000000,0.714450320023
1.550000000000,0.711462844851
1.600000000000,0.708892838072
1.650000000000,0.706642723597
1.700000000000,0.704607134292
1.750000000000,0.702673847664
1.800000000000,0.700724757234
1.850000000000,0.698636873863
1.900000000000,0.696283351173
1.950000000000,0.693534529110
2.000000000000,0.690258989652
2.050000000000,0.686324618625
2.100000000000,0.681599667613
2.150000000000,0.675953809946
2.200000000000,0.669259184861
2.250000000000,0.661391423973
2.300000000000,0.652230654362
2.350000000000,0.641662472688
2.400000000000,0.629578884953
2.450000000000,0.615879206728
2.500000000000,0.600470918864
2.550000000000,0.583270474005
2.600000000000,0.564204049449
2.650000000000,0.543208242231
2.700000000000,0.520230702604
2.750000000000,0.495230702432
2.800000000000,0.468179635357
2.850000000000,0.439061445979
2.900000000000,0.407872985632
2.950000000000,0.374624292791
3.000000000000,0.339338796472
3.050000000000,0.302053441442
3.100000000000,0.262818734452
3.150000000000,0.221698711113
3.200000000000,0.178770823461
3.250000000000,0.134125748660
3.300000000000,0.087867119722
3.350000000000,0.040111179496
3.400000000000,-0.009013640387
3.450000000000,-0.059367213551
3.500000000000,-0.110798283475
3.550000000000,-0.163145095816
3.600000000000,-0.216236095324
3.650000000000,-0.269890683846
3.700000000000,-0.323920035591
3.750000000000,-0.378127965570
3.800000000000,-0.432311846796
3.850000000000,-0.486263571611
3.900000000000,-0.539770552261
3.950000000000,-0.592616755624
4.000000000000,-0.644583766819
4.050000000000,-0.695451876289
4.100000000000,-0.745001184766
4.150000000000,-0.793012720499
4.200000000000,-0.839269562975
4.250000000000,-0.883557967391
4.300000000000,-0.925668484050
4.350000000000,-0.965397066924
4.400000000000,-1.002546165632
4.450000000000,-1.036925795163
4.500000000000,-1.068354577769
4.550000000000,-1.096660751591
4.600000000000,-1.121683140698
4.650000000000,-1.143272081455
4.700000000000,-1.161290300275
4.750000000000,-1.175613738092
4.800000000000,-1.186132317117
4.850000000000,-1.192750645713
4.900000000000,-1.195388657538
4.950000000000,-1.193982181392
5.000000000000,-1.188483438570
5.050000000000,-1.178861464832
5.100000000000,-1.165102454501
5.150000000000,-1.147210024558
5.200000000000,-1.125205396980
5.250000000000,-1.099127497987
5.300000000000,-1.069032973250
5.350000000000,-1.034996118524
5.400000000000,-0.997108725582
5.450000000000,-0.955479843746
5.500000000000,-0.910235457712
5.550000000000,-0.861518082778
5.600000000000,-0.809486279001
5.650000000000,-0.754314086190
5.700000000000,-0.696190382050
5.750000000000,-0.635318166144
5.800000000000,-0.571913772751
5.850000000000,-0.506206015999
5.900000000000,-0.438435271035
5.950000000000,-0.368852495287
6.000000000000,-0.297718194177
6.050000000000,-0.225301335938
6.100000000000,-0.151878220443
6.150000000000,-0.077731307161
6.200000000000,-0.003148007625
6.250000000000,0.071580552077
6.300000000000,0.146160793081
6.350000000000,0.220297963958
6.400000000000,0.293697433432
6.450000000000,0.366065989583
6.500000000000,0.437113139474
6.550000000000,0.506552403113
6.600000000000,0.574102595686
6.650000000000,0.639489092012
6.700000000000,0.702445067255
6.750000000000,0.762712708016
6.800000000000,0.820044388054
6.850000000000,0.874203803030
6.900000000000,0.924967058850
6.950000000000,0.972123708397
7.000000000000,1.015477731635
7.050000000000,1.054848454379
7.100000000000,1.090071401231
7.150000000000,1.120999078552
7.200000000000,1.147501683591
7.250000000000,1.169467736272
7.300000000000,1.186804630485
7.350000000000,1.199439102074
7.400000000000,1.207317611138
7.450000000000,1.210406636605
7.500000000000,1.208692881496
7.550000000000,1.202183387671
7.600000000000,1.190905559288
7.650000000000,1.174907094615
7.700000000000,1.154255826285
7.750000000000,1.129039470489
7.800000000000,1.099365286020
7.850000000000,1.065359644546
7.900000000000,1.027167513848
7.950000000000,0.984951856204
8.000000000000,0.938892944498
8.050000000000,0.889187598997
8.100000000000,0.836048348131
8.150000000000,0.779702516970
8.200000000000,0.720391247424
8.250000000000,0.658368454522
8.300000000000,0.593899723425
8.350000000000,0.527261152120
8.400000000000,0.458738144989
8.450000000000,0.388624162688
8.500000000000,0.317219433990
8.550000000000,0.244829635411
8.600000000000,0.171764544612
8.650000000000,0.098336673700
8.700000000000,0.024859888638
8.750000000000,-0.048351978940
8.800000000000,-0.120986521178
8.850000000000,-0.192734138354
8.900000000000,-0.263289411824
8.950000000000,-0.332352459248
9.000000000000,-0.399630265909
9.050000000000,-0.464837985994
9.100000000000,-0.527700207869
9.150000000000,-0.587952177537
9.200000000000,-0.645340974638
9.250000000000,-0.699626635579
9.300000000000,-0.750583218622
9.350000000000,-0.797999806012
9.400000000000,-0.841681438512
9.450000000000,-0.881449978036
9.500000000000,-0.917144894386
9.550000000000,-0.948623972442
9.600000000000,-0.975763936536
9.650000000000,-0.998460989102
9.700000000000,-1.016631261107
9.750000000000,-1.030211172145
9.800000000000,-1.039157698533
9.850000000000,-1.043448548127
9.900000000000,-1.043082241035
9.950000000000,-1.038078095839
10.000000000000,-1.028476121348
10.050000000000,-1.014336814364
10.100000000000,-0.995740864381
10.150000000000,-0.972788766534
10.200000000000,-0.945600344580
10.250000000000,-0.914314186083
10.300000000000,-0.879086992389
10.350000000000,-0.840092846364
10.400000000000,-0.797522401273
10.450000000000,-0.751581994508
10.500000000000,-0.702492690245
10.550000000000,-0.650489255432
10.600000000000,-0.595819073831
10.650000000000,-0.538741003086
10.700000000000,-0.479524180113
10.750000000000,-0.418446780291
10.800000000000,-0.355794736176
10.850000000000,-0.291860421650
10.900000000000,-0.226941307562
10.950000000000,-0.161338595061
11.000000000000,-0.095355832918
11.050000000000,-0.029297525219
11.100000000000,0.036532264166
11.150000000000,0.101831303886
11.200000000000,0.166300577784
11.250000000000,0.229645651553
11.300000000000,0.291578017094
11.350000000000,0.351816408364
11.400000000000,0.410088082655
11.450000000000,0.466130061415
11.500000000000,0.519690324881
11.550000000000,0.570528955041
11.600000000000,0.618419221651
11.650000000000,0.663148606336
11.700000000000,0.704519760047
11.750000000000,0.742351389499
11.800000000000,0.776479068513
11.850000000000,0.806755970555
11.900000000000,0.833053519121
11.950000000000,0.855261952999
12.000000000000,0.873290803848
12.050000000000,0.887069283922
12.100000000000,0.896546582195
12.150000000000,0.901692067579
12.200000000000,0.902495398342
12.250000000000,0.898966537271
12.300000000000,0.891135672581
12.350000000000,0.879053044987
12.400000000000,0.862788681807
12.450000000000,0.842432039389
12.500000000000,0.818091555582
12.550000000000,0.789894114391
12.600000000000,0.757984425370
12.650000000000,0.722524320678
12.700000000000,0.683691973145
12.750000000000,0.641681039024
12.800000000000,0.596699729475
12.850000000000,0.548969815153
12.900000000000,0.498725568586
12.950000000000,0.446212649298
13.000000000000,0.391686936929
13.050000000000,0.335413317817
13.100000000000,0.277664430731
13.150000000000,0.218719377639
13.200000000000,0.158862405541
13.250000000000,0.098381565543
13.300000000000,0.037567355453
13.350000000000,-0.023288647771
13.400000000000,-0.083895159303
13.450000000000,-0.143962555075
13.500000000000,-0.203204231341
13.550000000000,-0.261337948827
13.600000000000,-0.318087155213
13.650000000000,-0.373182279748
13.700000000000,-0.426361993994
13.750000000000,-0.477374432789
13.800000000000,-0.525978369775
13.850000000000,-0.571944341986
13.900000000000,-0.615055718287
13.950000000000,-0.655109706686
14.000000000000,-0.691918295842
14.050000000000,-0.725309126393
14.100000000000,-0.755126288076
14.150000000000,-0.781231038933
14.200000000000,-0.803502443291
14.250000000000,-0.821837925565
14.300000000000,-0.836153737340
14.350000000000,-0.846385335584
14.400000000000,-0.852487670278
14.450000000000,-0.854435380158
14.500000000000,-0.852222895695
14.550000000000,-0.845864448894
14.600000000000,-0.835393989899
14.650000000000,-0.820865010855
14.700000000000,-0.802350277900
14.750000000000,-0.779941472584
14.800000000000,-0.753748744452
14.850000000000,-0.723900176933
14.900000000000,-0.690541169083
14.950000000000,-0.653833736126
15.000000000000,-0.613955732122
15.050000000000,-0.571099998440
15.100000000000,-0.525473442076
15.150000000000,-0.477296048186
15.200000000000,-0.426799831479
15.250000000000,-0.374227731455
15.300000000000,-0.319832456679
15.350000000000,-0.263875283561
15.400000000000,-0.206624815301
15.450000000000,-0.148355706845
15.500000000000,-0.089347361876
15.550000000000,-0.029882607956
15.600000000000,0.029753643920
15.650000000000,0.089275749064
15.700000000000,0.148398681769
15.750000000000,0.206839384556
15.800000000000,0.264318107647
15.850000000000,0.320559732368
15.900000000000,0.375295072254
15.950000000000,0.428262145747
16.000000000000,0.479207414510
16.050000000000,0.527886981529
16.100000000000,0.574067743386
16.150000000000,0.617528491288
16.200000000000,0.658060955691
16.250000000000,0.695470789603
16.300000000000,0.729578485970
16.350000000000,0.760220224830
16.400000000000,0.787248646276
