t,x
0.000000000000,1.000000000000
0.050000000000,0.998776552401
0.100000000000,0.995213037113
0.150000000000,0.989470887697
0.200000000000,0.981712648170
0.250000000000,0.972101404177
0.300000000000,0.960800227492
0.350000000000,0.947971635111
0.400000000000,0.933777064092
0.450000000000,0.918376363281
0.500000000000,0.901927302946
0.550000000000,0.884585103295
0.600000000000,0.866501982769
0.650000000000,0.847826726940
0.700000000000,0.828704278743
0.750000000000,0.809275350745
0.800000000000,0.789676060014
0.850000000000,0.770037586145
0.900000000000,0.750485852868
0.950000000000,0.731141233626
1.000000000000,0.712118281427
1.050000000000,0.693525483195
1.100000000000,0.675465038780
1.150000000000,0.658032664724
1.200000000000,0.641317422792
1.250000000000,0.625401573229
1.300000000000,0.610360452624
1.350000000000,0.596262376215
1.400000000000,0.583168564379
1.450000000000,0.571133093018
1.500000000000,0.560202867484
1.550000000000,0.550417619622
1.600000000000,0.541809927465
1.650000000000,0.534405257063
1.700000000000,0.528222025873
1.750000000000,0.523271687100
1.800000000000,0.519558834325
1.850000000000,0.517081325717
1.900000000000,0.515830427094
1.950000000000,0.515790973053
2.000000000000,0.516941545361
2.050000000000,0.519254667768
2.100000000000,0.522697016369
2.150000000000,0.527229644631
2.200000000000,0.532808222159
2.250000000000,0.539383286279
2.300000000000,0.546900505472
2.350000000000,0.555300953714
2.400000000000,0.564521394724
2.450000000000,0.574494575151
2.500000000000,0.585149525708
2.550000000000,0.596411869256
2.600000000000,0.608204134846
2.650000000000,0.620446076731
2.700000000000,0.633054997360
2.750000000000,0.645946073369
2.800000000000,0.659032683615
2.850000000000,0.672226738277
2.900000000000,0.685439008088
2.950000000000,0.698579452775
3.000000000000,0.711557547787
3.050000000000,0.724282608428
3.100000000000,0.736664110532
3.150000000000,0.748612006819
3.200000000000,0.760037038139
3.250000000000,0.770851038786
3.300000000000,0.780967235143
3.350000000000,0.790300536912
3.400000000000,0.798767820230
3.450000000000,0.806288202008
3.500000000000,0.812783304850
3.550000000000,0.818177511959
3.600000000000,0.822398211461
3.650000000000,0.825376029622
3.700000000000,0.827045052462
3.750000000000,0.827343035317
3.800000000000,0.826211599930
3.850000000000,0.823596418695
3.900000000000,0.819447385719
3.950000000000,0.813718774389
4.000000000000,0.806369381205
4.050000000000,0.797362655639
4.100000000000,0.786666815838
4.150000000000,0.774254950044
4.200000000000,0.760105103606
4.250000000000,0.744200351520
4.300000000000,0.726528856475
4.350000000000,0.707083912408
4.400000000000,0.685863973600
4.450000000000,0.662872669412
4.500000000000,0.638118804754
4.550000000000,0.611616346450
4.600000000000,0.583384395670
4.650000000000,0.553447146642
4.700000000000,0.521833831903
4.750000000000,0.488578654336
4.800000000000,0.453720706324
4.850000000000,0.417303876331
4.900000000000,0.379376743278
4.950000000000,0.339992459098
5.000000000000,0.299208619862
5.050000000000,0.257087125933
5.100000000000,0.213694031560
5.150000000000,0.169099384426
5.200000000000,0.123377055595
5.250000000000,0.076604560406
5.300000000000,0.028862870797
5.350000000000,-0.019763780374
5.400000000000,-0.069188102485
5.450000000000,-0.119319957208
5.500000000000,-0.170066574913
5.550000000000,-0.221332776831
5.600000000000,-0.273021202389
5.650000000000,-0.325032541146
5.700000000000,-0.377265768714
5.750000000000,-0.429618386077
5.800000000000,-0.481986661721
5.850000000000,-0.534265875957
5.900000000000,-0.586350566864
5.950000000000,-0.638134777241
6.000000000000,-0.689512302001
6.050000000000,-0.740376935394
6.100000000000,-0.790622717526
6.150000000000,-0.840144179561
6.200000000000,-0.888836587087
6.250000000000,-0.936596181069
6.300000000000,-0.983320415875
6.350000000000,-1.028908193834
6.400000000000,-1.073260095825
6.450000000000,-1.116278607399
6.500000000000,-1.157868339953
6.550000000000,-1.197936246492
6.600000000000,-1.236391831528
6.650000000000,-1.273147354692
6.700000000000,-1.308118027640
6.750000000000,-1.341222203877
6.800000000000,-1.372381561098
6.850000000000,-1.401521275723
6.900000000000,-1.428570189279
6.950000000000,-1.453460966320
7.000000000000,-1.476130243597
7.050000000000,-1.496518770216
7.100000000000,-1.514571538529
7.150000000000,-1.530237905553
7.200000000000,-1.543471704691
7.250000000000,-1.554231347610
7.300000000000,-1.562479916094
7.350000000000,-1.568185243760
7.400000000000,-1.571319987516
7.450000000000,-1.571861688688
7.500000000000,-1.569792823742
7.550000000000,-1.565100844563
7.600000000000,-1.557778208286
7.650000000000,-1.547822396659
7.700000000000,-1.535235924990
7.750000000000,-1.520026340706
7.800000000000,-1.502206211602
7.850000000000,-1.481793103869
7.900000000000,-1.458809550006
7.950000000000,-1.433283006751
8.000000000000,-1.405245803173
8.050000000000,-1.374735079100
8.100000000000,-1.341792714061
8.150000000000,-1.306465246948
8.200000000000,-1.268803786623
8.250000000000,-1.228863913695
8.300000000000,-1.186705573727
8.350000000000,-1.142392962139
8.400000000000,-1.095994401085
8.450000000000,-1.047582208597
8.500000000000,-0.997232560312
8.550000000000,-0.945025344083
8.600000000000,-0.891044007826
8.650000000000,-0.835375400923
8.700000000000,-0.778109609551
8.750000000000,-0.719339786270
8.800000000000,-0.659161974262
8.850000000000,-0.597674926584
8.900000000000,-0.534979920805
8.950000000000,-0.471180569436
9.000000000000,-0.406382626517
9.050000000000,-0.340693790777
9.100000000000,-0.274223505749
9.150000000000,-0.207082757252
9.200000000000,-0.139383868624
9.250000000000,-0.071240294132
9.300000000000,-0.002766410933
9.350000000000,0.065922689988
9.400000000000,0.134711413520
9.450000000000,0.203483870371
9.500000000000,0.272124086845
9.550000000000,0.340516214083
9.600000000000,0.408544736373
9.650000000000,0.476094678137
9.700000000000,0.543051809243
9.750000000000,0.609302848254
9.800000000000,0.674735663260
9.850000000000,0.739239469942
9.900000000000,0.802705026515
9.950000000000,0.865024825220
10.000000000000,0.926093280031
