t,x
0.000000000000,1.000000000000
0.050000000000,0.998782554723
0.100000000000,0.995260689541
0.150000000000,0.989630364512
0.200000000000,0.982087172101
0.250000000000,0.972825499373
0.300000000000,0.962037716932
0.350000000000,0.949913396964
0.400000000000,0.936638562586
0.450000000000,0.922394970589
0.500000000000,0.907359429469
0.550000000000,0.891703154527
0.600000000000,0.875591161635
0.650000000000,0.859181701113
0.700000000000,0.842625733005
0.750000000000,0.826066444864
0.800000000000,0.809638813015
0.850000000000,0.793469208060
0.900000000000,0.777675045278
0.950000000000,0.762364480350
1.000000000000,0.747636150721
1.050000000000,0.733578962714
1.100000000000,0.720271924386
1.150000000000,0.707784023913
1.200000000000,0.696174153180
1.250000000000,0.685491076069
1.300000000000,0.675773440806
1.350000000000,0.667049835572
1.400000000000,0.659338886453
1.450000000000,0.652649396677
1.500000000000,0.646980525919
1.550000000000,0.642322008387
1.600000000000,0.638654408242
1.650000000000,0.635949410800
1.700000000000,0.634170147883
1.750000000000,0.633271555561
1.800000000000,0.633200762444
1.850000000000,0.633897506609
1.900000000000,0.635294579158
1.950000000000,0.637318292340
2.000000000000,0.639888970108
2.050000000000,0.642921458927
2.100000000000,0.646325656613
2.150000000000,0.650007056922
2.200000000000,0.653867307608
2.250000000000,0.657804779634
2.300000000000,0.661715145185
2.350000000000,0.665491962181
2.400000000000,0.669027262920
2.450000000000,0.672212144555
2.500000000000,0.674937359083
2.550000000000,0.677093900569
2.600000000000,0.678573587355
2.650000000000,0.679269637050
2.700000000000,0.679077232126
2.750000000000,0.677894074021
2.800000000000,0.675620923699
2.850000000000,0.672162126675
2.900000000000,0.667426120601
2.950000000000,0.661325923581
3.000000000000,0.653779601459
3.050000000000,0.644710712421
3.100000000000,0.634048727347
3.150000000000,0.621729424437
3.200000000000,0.607695256746
3.250000000000,0.591895691365
3.300000000000,0.574287519093
3.350000000000,0.554835133562
3.400000000000,0.533510778881
3.450000000000,0.510294764995
3.500000000000,0.485175650072
3.550000000000,0.458150389334
3.600000000000,0.429224449892
3.650000000000,0.398411891258
3.700000000000,0.365735411321
3.750000000000,0.331226357711
3.800000000000,0.294924704591
3.850000000000,0.256878995019
3.900000000000,0.217146249188
3.950000000000,0.175791838910
4.000000000000,0.132889328878
4.050000000000,0.088520285324
4.100000000000,0.042774052802
4.150000000000,-0.004252500040
4.200000000000,-0.052455264773
4.250000000000,-0.101723206518
4.300000000000,-0.151938705159
4.350000000000,-0.202977923191
4.400000000000,-0.254711198887
4.450000000000,-0.307003463361
4.500000000000,-0.359714680049
4.550000000000,-0.412700305044
4.600000000000,-0.465811766654
4.650000000000,-0.518896962488
4.700000000000,-0.571800772345
4.750000000000,-0.624365585071
4.800000000000,-0.676431837588
4.850000000000,-0.727838564172
4.900000000000,-0.778423954108
4.950000000000,-0.828025915757
5.000000000000,-0.876482645099
5.050000000000,-0.923633196770
5.100000000000,-0.969318055640
5.150000000000,-1.013379706930
5.200000000000,-1.055663202931
5.250000000000,-1.096016724356
5.300000000000,-1.134292134390
5.350000000000,-1.170345523542
5.400000000000,-1.204037743409
5.450000000000,-1.235234927525
5.500000000000,-1.263808997491
5.550000000000,-1.289638152649
5.600000000000,-1.312607341600
5.650000000000,-1.332608713945
5.700000000000,-1.349542050669
5.750000000000,-1.363315171692
5.800000000000,-1.373844319147
5.850000000000,-1.381054515058
5.900000000000,-1.384879892146
5.950000000000,-1.385263996603
6.000000000000,-1.382160061750
6.050000000000,-1.375531251591
6.100000000000,-1.365350873369
6.150000000000,-1.351602558348
6.200000000000,-1.334280410119
6.250000000000,-1.313389119854
6.300000000000,-1.288944048032
6.350000000000,-1.260971272262
6.400000000000,-1.229507600941
6.450000000000,-1.194600552606
6.500000000000,-1.156308300917
6.550000000000,-1.114699585361
6.600000000000,-1.069853587827
6.650000000000,-1.021859775363
6.700000000000,-0.970817709485
6.750000000000,-0.916836822551
6.800000000000,-0.860036161795
6.850000000000,-0.800544101728
6.900000000000,-0.738498025723
6.950000000000,-0.674043977668
7.000000000000,-0.607336284709
7.050000000000,-0.538537152158
7.100000000000,-0.467816231758
7.150000000000,-0.395350164565
7.200000000000,-0.321322099787
7.250000000000,-0.245921191023
7.300000000000,-0.169342071375
7.350000000000,-0.091784309009
7.400000000000,-0.013451844789
7.450000000000,0.065447586327
7.500000000000,0.144703048406
7.550000000000,0.224101010367
7.600000000000,0.303425962717
7.650000000000,0.382461043300
7.700000000000,0.460988670200
7.750000000000,0.538791179852
7.800000000000,0.615651468433
7.850000000000,0.691353634588
7.900000000000,0.765683621526
7.950000000000,0.838429856524
8.000000000000,0.909383885890
8.050000000000,0.978341003444
8.100000000000,1.045100870576
8.150000000000,1.109468125994
8.200000000000,1.171252983271
8.250000000000,1.230271814353
8.300000000000,1.286347717228
8.350000000000,1.339311065993
8.400000000000,1.389000041612
8.450000000000,1.435261141712
8.500000000000,1.477949667830
8.550000000000,1.516930188577
8.600000000000,1.552076977263
8.650000000000,1.583274422607
8.700000000000,1.610417411221
8.750000000000,1.633411680653
8.800000000000,1.652174141842
8.850000000000,1.666633169959
8.900000000000,1.676728862661
8.950000000000,1.682413264915
9.000000000000,1.683650559624
9.050000000000,1.680417223413
9.100000000000,1.672702146995
9.150000000000,1.660506719692
9.200000000000,1.643844877750
9.250000000000,1.622743116222
9.300000000000,1.597240464271
9.350000000000,1.567388423903
9.400000000000,1.533250872178
9.450000000000,1.494903927133
9.500000000000,1.452435777687
9.550000000000,1.405946477959
9.600000000000,1.355547706513
9.650000000000,1.301362491135
9.700000000000,1.243524899884
9.750000000000,1.182179699231
9.800000000000,1.117481980200
9.850000000000,1.049596753551
9.900000000000,0.978698515090
9.950000000000,0.904970782314
10.000000000000,0.828605603690
10.050000000000,0.749803041913
10.100000000000,0.668770632604
10.150000000000,0.585722819966
10.200000000000,0.500880370982
10.250000000000,0.414469769818
10.300000000000,0.326722594142
10.350000000000,0.237874875132
10.400000000000,0.148166442992
10.450000000000,0.057840259842
10.500000000000,-0.032858258102
10.550000000000,-0.123681927136
10.600000000000,-0.214382489484
10.650000000000,-0.304711311527
10.700000000000,-0.394420084846
10.750000000000,-0.483261528066
10.800000000000,-0.570990087450
10.850000000000,-0.657362634254
10.900000000000,-0.742139156799
10.950000000000,-0.825083445270
11.000000000000,-0.905963767251
11.050000000000,-0.984553532034
11.100000000000,-1.060631941774
11.150000000000,-1.133984627580
11.200000000000,-1.204404268708
11.250000000000,-1.271691193023
11.300000000000,-1.335653956993
11.350000000000,-1.396109903492
11.400000000000,-1.452885695800
11.450000000000,-1.505817826197
11.500000000000,-1.554753097678
11.550000000000,-1.599549077338
11.600000000000,-1.640074520101
11.650000000000,-1.676209761518
11.700000000000,-1.707847078463
11.750000000000,-1.734891016648
11.800000000000,-1.757258683949
11.850000000000,-1.774880008679
11.900000000000,-1.787697961987
11.950000000000,-1.795668743708
12.000000000000,-1.798761931066
12.050000000000,-1.796960589765
12.100000000000,-1.790261347073
12.150000000000,-1.778674426651
12.200000000000,-1.762223644959
12.250000000000,-1.740946369205
12.300000000000,-1.714893436885
12.350000000000,-1.684129037106
12.400000000000,-1.648730553960
12.450000000000,-1.608788372351
12.500000000000,-1.564405646772
