t,x
0.000000000000,1.000000000000
0.050000000000,0.998772619371
0.100000000000,0.995181798599
0.150000000000,0.989366266047
0.200000000000,0.981466696103
0.250000000000,0.971625253844
0.300000000000,0.959985147412
0.350000000000,0.946690189070
0.400000000000,0.931884365861
0.450000000000,0.915711420732
0.500000000000,0.898314444960
0.550000000000,0.879835482645
0.600000000000,0.860415148010
0.650000000000,0.840192256175
0.700000000000,0.819303468037
0.750000000000,0.797882949832
0.800000000000,0.776062047899
0.850000000000,0.753968979132
0.900000000000,0.731728537524
0.950000000000,0.709461817203
1.000000000000,0.687285952248
1.050000000000,0.665313873592
1.100000000000,0.643654083199
1.150000000000,0.622410445723
1.200000000000,0.601681997742
1.250000000000,0.581562774674
1.300000000000,0.562141655378
1.350000000000,0.543502224448
1.400000000000,0.525722652136
1.450000000000,0.508875591789
1.500000000000,0.493028094682
1.550000000000,0.478241542036
1.600000000000,0.464571594022
1.650000000000,0.452068155477
1.700000000000,0.440775358037
1.750000000000,0.430731558365
1.800000000000,0.421969352103
1.850000000000,0.414515603150
1.900000000000,0.408391487863
1.950000000000,0.403612553699
2.000000000000,0.400188791851
2.050000000000,0.398124723353
2.100000000000,0.397419498150
2.150000000000,0.398067006578
2.200000000000,0.400056002690
2.250000000000,0.403370238863
2.300000000000,0.407988611074
2.350000000000,0.413885314254
2.400000000000,0.421030007094
2.450000000000,0.429387985670
2.500000000000,0.438920365271
2.550000000000,0.449584269760
2.600000000000,0.461333027853
2.650000000000,0.474116375643
2.700000000000,0.487880664735
2.750000000000,0.502569075339
2.800000000000,0.518121833670
2.850000000000,0.534476433026
2.900000000000,0.551567857890
2.950000000000,0.569328810440
3.000000000000,0.587689938843
3.050000000000,0.606580066707
3.100000000000,0.625926423113
3.150000000000,0.645654872612
3.200000000000,0.665690144635
3.250000000000,0.685956061731
3.300000000000,0.706375766102
3.350000000000,0.726871943901
3.400000000000,0.747367046773
3.450000000000,0.767783510153
3.500000000000,0.788043967837
3.550000000000,0.808071462378
3.600000000000,0.827789650853
3.650000000000,0.847123005615
3.700000000000,0.865997009597
3.750000000000,0.884338345837
3.800000000000,0.902075080835
3.850000000000,0.919136841446
3.900000000000,0.935454984979
3.950000000000,0.950962762242
4.000000000000,0.965595473257
4.050000000000,0.979290615418
4.100000000000,0.991988023879
4.150000000000,1.003630003986
4.200000000000,1.014161455582
4.250000000000,1.023529989044
4.300000000000,1.031686032936
4.350000000000,1.038582933181
4.400000000000,1.044177043672
4.450000000000,1.048427808274
4.500000000000,1.051297834193
4.550000000000,1.052752956683
4.600000000000,1.052762295124
4.650000000000,1.051298300495
4.700000000000,1.048336794282
4.750000000000,1.043856998907
4.800000000000,1.037841559766
4.850000000000,1.030276558969
4.900000000000,1.021151520918
4.950000000000,1.010459409868
5.000000000000,0.998196619607
5.050000000000,0.984362955453
5.100000000000,0.968961608731
5.150000000000,0.951999123947
5.200000000000,0.933485358857
5.250000000000,0.913433437665
5.300000000000,0.891859697583
5.350000000000,0.868783628994
5.400000000000,0.844227809480
5.450000000000,0.818217831977
5.500000000000,0.790782227320
5.550000000000,0.761952381481
5.600000000000,0.731762447745
5.650000000000,0.700249254165
5.700000000000,0.667452206540
5.750000000000,0.633413187259
5.800000000000,0.598176450281
5.850000000000,0.561788512572
5.900000000000,0.524298042305
5.950000000000,0.485755744115
6.000000000000,0.446214241737
