t,x
0.000000000000,1.000000000000
0.050000000000,0.998791659389
0.100000000000,0.995332902424
0.150000000000,0.989871664148
0.200000000000,0.982652625992
0.250000000000,0.973915670197
0.300000000000,0.963894401660
0.350000000000,0.952814744823
0.400000000000,0.940893622754
0.450000000000,0.928337724987
0.500000000000,0.915342370157
0.550000000000,0.902090468827
0.600000000000,0.888751591310
0.650000000000,0.875481144597
0.700000000000,0.862419661883
0.750000000000,0.849692207443
0.800000000000,0.837407898951
0.850000000000,0.825659548626
0.900000000000,0.814523423854
0.950000000000,0.804059127267
1.000000000000,0.794309595533
1.050000000000,0.785301215410
1.100000000000,0.777044054970
1.150000000000,0.769532207183
1.200000000000,0.762744242463
1.250000000000,0.756643766091
1.300000000000,0.751180075893
1.350000000000,0.746288914951
1.400000000000,0.741893313598
1.450000000000,0.737904514448
1.500000000000,0.734222973780
1.550000000000,0.730739432132
1.600000000000,0.727336046632
1.650000000000,0.723887577229
1.700000000000,0.720262618746
1.750000000000,0.716324870390
1.800000000000,0.711934434226
1.850000000000,0.706949133962
1.900000000000,0.701225845297
1.950000000000,0.694621829099
2.000000000000,0.686996058648
2.050000000000,0.678210532308
2.100000000000,0.668131563051
2.150000000000,0.656631036507
2.200000000000,0.643587629360
2.250000000000,0.628887980234
2.300000000000,0.612427805511
2.350000000000,0.594112952868
2.400000000000,0.573860385748
2.450000000000,0.551599092390
2.500000000000,0.527270913556
2.550000000000,0.500831283561
2.600000000000,0.472249879782
2.650000000000,0.441511176390
2.700000000000,0.408614898621
2.750000000000,0.373576374532
2.800000000000,0.336426781816
2.850000000000,0.297213287893
2.900000000000,0.255999082136
2.950000000000,0.212863299772
3.000000000000,0.167900837641
3.050000000000,0.121222062661
3.100000000000,0.072952414505
3.150000000000,0.023231904637
3.200000000000,-0.027785485520
3.250000000000,-0.079932503877
3.300000000000,-0.133029420462
3.350000000000,-0.186884909121
3.400000000000,-0.241297013040
3.450000000000,-0.296054188469
3.500000000000,-0.350936420553
3.550000000000,-0.405716404735
3.600000000000,-0.460160786764
3.650000000000,-0.514031454015
3.700000000000,-0.567086870476
3.750000000000,-0.619083447489
3.800000000000,-0.669776942095
3.850000000000,-0.718923874658
3.900000000000,-0.766282957310
3.950000000000,-0.811616524646
4.000000000000,-0.854691958101
4.050000000000,-0.895283095429
4.100000000000,-0.933171616771
4.150000000000,-0.968148398935
4.200000000000,-1.000014829627
4.250000000000,-1.028584073653
4.300000000000,-1.053682283293
4.350000000000,-1.075149745419
4.400000000000,-1.092841958228
4.450000000000,-1.106630630888
4.500000000000,-1.116404599785
4.550000000000,-1.122070655573
4.600000000000,-1.123554275678
4.650000000000,-1.120800257482
4.700000000000,-1.113773247946
4.750000000000,-1.102458166042
4.800000000000,-1.086860514935
4.850000000000,-1.067006581533
4.900000000000,-1.042943521616
4.950000000000,-1.014739329444
5.000000000000,-0.982482691382
5.050000000000,-0.946282723762
5.100000000000,-0.906268595844
5.150000000000,-0.862589039436
5.200000000000,-0.815411747336
5.250000000000,-0.764922663447
5.300000000000,-0.711325168018
5.350000000000,-0.654839162073
5.400000000000,-0.595700055697
5.450000000000,-0.534157665370
5.500000000000,-0.470475026119
5.550000000000,-0.404927124715
5.600000000000,-0.337799560653
5.650000000000,-0.269387142021
5.700000000000,-0.199992423829
5.750000000000,-0.129924196641
5.800000000000,-0.059495933715
5.850000000000,0.010975794928
5.900000000000,0.081172932847
5.950000000000,0.150777563141
6.000000000000,0.219473541083
6.050000000000,0.286948124480
6.100000000000,0.352893592728
6.150000000000,0.417008845644
6.200000000000,0.479000973190
6.250000000000,0.538586787368
6.300000000000,0.595494307777
6.350000000000,0.649464192499
6.400000000000,0.700251106346
6.450000000000,0.747625018756
6.500000000000,0.791372424058
6.550000000000,0.831297477202
6.600000000000,0.867223038534
6.650000000000,0.898991621660
6.700000000000,0.926466239006
6.750000000000,0.949531140189
6.800000000000,0.968092438952
6.850000000000,0.982078624989
6.900000000000,0.991440957621
6.950000000000,0.996153738964
7.000000000000,0.996214464845
7.050000000000,0.991643852433
7.100000000000,0.982485744228
7.150000000000,0.968806888708
7.200000000000,0.950696598651
7.250000000000,0.928266288808
7.300000000000,0.901648895260
7.350000000000,0.870998179492
7.400000000000,0.836487920798
7.450000000000,0.798311001302
7.500000000000,0.756678388458
7.550000000000,0.711818020457
7.600000000000,0.663973600512
7.650000000000,0.613403306533
7.700000000000,0.560378423117
7.750000000000,0.505181903268
7.800000000000,0.448106867629
7.850000000000,0.389455049368
7.900000000000,0.329535193148
7.950000000000,0.268661416905
8.000000000000,0.207151545338
8.050000000000,0.145325424187
8.100000000000,0.083503224487
8.150000000000,0.022003746051
8.200000000000,-0.038857270566
8.250000000000,-0.098768814409
8.300000000000,-0.157426247647
8.350000000000,-0.214532913302
8.400000000000,-0.269801698416
8.450000000000,-0.322956544093
8.500000000000,-0.373733894195
8.550000000000,-0.421884074770
8.600000000000,-0.467172596684
8.650000000000,-0.509381374355
8.700000000000,-0.548309853942
8.750000000000,-0.583776044854
8.800000000000,-0.615617448959
8.850000000000,-0.643691882463
8.900000000000,-0.667878185993
8.950000000000,-0.688076819069
9.000000000000,-0.704210335756
9.050000000000,-0.716223738981
9.100000000000,-0.724084711627
9.150000000000,-0.727783723251
9.200000000000,-0.727334011913
9.250000000000,-0.722771441322
9.300000000000,-0.714154234194
9.350000000000,-0.701562583390
9.400000000000,-0.685098143090
9.450000000000,-0.664883402915
9.500000000000,-0.641060948570
9.550000000000,-0.613792613185
9.600000000000,-0.583258524166
9.650000000000,-0.549656050915
9.700000000000,-0.513198659358
9.750000000000,-0.474114679697
9.800000000000,-0.432645994320
9.850000000000,-0.389046653209
9.900000000000,-0.343581424612
9.950000000000,-0.296524289082
10.000000000000,-0.248156885303
10.050000000000,-0.198766916390
10.100000000000,-0.148646525561
10.150000000000,-0.098090650242
10.200000000000,-0.047395363785
10.250000000000,0.003143785961
10.300000000000,0.053233431966
10.350000000000,0.102584028023
10.400000000000,0.150911464303
10.450000000000,0.197938649488
10.500000000000,0.243397050697
10.550000000000,0.287028182657
10.600000000000,0.328585037857
10.650000000000,0.367833449779
10.700000000000,0.404553381640
10.750000000000,0.438540133548
10.800000000000,0.469605461399
10.850000000000,0.497578601354
10.900000000000,0.522307194268
10.950000000000,0.543658105008
11.000000000000,0.561518132183
11.050000000000,0.575794604430
11.100000000000,0.586415860030
11.150000000000,0.593331607304
11.200000000000,0.596513163882
11.250000000000,0.595953573634
11.300000000000,0.591667600743
11.350000000000,0.583691601071
11.400000000000,0.572083271679
11.450000000000,0.556921280026
11.500000000000,0.538304775054
11.550000000000,0.516352783043
11.600000000000,0.491203491724
11.650000000000,0.463013426816
11.700000000000,0.431956525712
11.750000000000,0.398223113630
11.800000000000,0.362018788103
11.850000000000,0.323563218163
11.900000000000,0.283088865081
11.950000000000,0.240839631940
12.000000000000,0.197069449725
12.050000000000,0.152040807964
12.100000000000,0.106023238262
12.150000000000,0.059291759327
12.200000000000,0.012125292300
12.250000000000,-0.035194944625
12.300000000000,-0.082387053222
12.350000000000,-0.129170074721
12.400000000000,-0.175265602636
12.450000000000,-0.220399379788
12.500000000000,-0.264302870523
12.550000000000,-0.306714799235
12.600000000000,-0.347382646518
12.650000000000,-0.386064094498
12.700000000000,-0.422528413210
