t,x
0.000000000000,1.000000000000
0.050000000000,0.998792073156
0.100000000000,0.995336181764
0.150000000000,0.989882608994
0.200000000000,0.982678230736
0.250000000000,0.973964927514
0.300000000000,0.963978066548
0.350000000000,0.952945061992
0.400000000000,0.941084020877
0.450000000000,0.928602481680
0.500000000000,0.915696251848
0.550000000000,0.902548349980
0.600000000000,0.889328057654
0.650000000000,0.876190085252
0.700000000000,0.863273855365
0.750000000000,0.850702906667
0.800000000000,0.838584420385
0.850000000000,0.827008870739
0.900000000000,0.816049799988
0.950000000000,0.805763717939
1.000000000000,0.796190125051
1.050000000000,0.787351657499
1.100000000000,0.779254351879
1.150000000000,0.771888026465
1.200000000000,0.765226775311
1.250000000000,0.759229570771
1.300000000000,0.753840969431
1.350000000000,0.748991915785
1.400000000000,0.744600637509
1.450000000000,0.740573625573
1.500000000000,0.736806692028
1.550000000000,0.733186097825
1.600000000000,0.729589742645
1.650000000000,0.725888408395
1.700000000000,0.721947047726
1.750000000000,0.717626108684
1.800000000000,0.712782886467
1.850000000000,0.707272893080
1.900000000000,0.700951235662
1.950000000000,0.693673994213
2.000000000000,0.685299589509
2.050000000000,0.675690132082
2.100000000000,0.664712743301
2.150000000000,0.652240839798
2.200000000000,0.638155372720
2.250000000000,0.622346013646
2.300000000000,0.604712279303
2.350000000000,0.585164587671
2.400000000000,0.563625238492
2.450000000000,0.540029311683
2.500000000000,0.514325477702
2.550000000000,0.486476714457
2.600000000000,0.456460925950
2.650000000000,0.424271458482
2.700000000000,0.389917510864
2.750000000000,0.353424435784
2.800000000000,0.314833930126
2.850000000000,0.274204112762
2.900000000000,0.231609489017
2.950000000000,0.187140801751
3.000000000000,0.140904769657
3.050000000000,0.093023714137
3.100000000000,0.043635076771
3.150000000000,-0.007109169919
3.200000000000,-0.059043215005
3.250000000000,-0.111988201005
3.300000000000,-0.165753110376
3.350000000000,-0.220135741430
3.400000000000,-0.274923767874
3.450000000000,-0.329895875660
3.500000000000,-0.384822970312
3.550000000000,-0.439469447510
3.600000000000,-0.493594519238
3.650000000000,-0.546953587504
3.700000000000,-0.599299657286
3.750000000000,-0.650384780143
3.800000000000,-0.699961519674
3.850000000000,-0.747784429887
3.900000000000,-0.793611537438
3.950000000000,-0.837205818625
4.000000000000,-0.878336662056
4.050000000000,-0.916781307966
4.100000000000,-0.952326255257
4.150000000000,-0.984768627532
4.200000000000,-1.013917489592
4.250000000000,-1.039595106136
4.300000000000,-1.061638134763
4.350000000000,-1.079898745686
4.400000000000,-1.094245661035
4.450000000000,-1.104565107065
4.500000000000,-1.110761673065
4.550000000000,-1.112759071339
4.600000000000,-1.110500793176
4.650000000000,-1.103950656315
4.700000000000,-1.093093240089
4.750000000000,-1.077934205018
4.800000000000,-1.058500494361
4.850000000000,-1.034840415779
4.900000000000,-1.007023601971
4.950000000000,-0.975140849888
5.000000000000,-0.939303838787
5.050000000000,-0.899644728150
5.100000000000,-0.856315637164
5.150000000000,-0.809488008192
5.200000000000,-0.759351857315
5.250000000000,-0.706114915719
5.300000000000,-0.650001666349
5.350000000000,-0.591252280861
5.400000000000,-0.530121462508
5.450000000000,-0.466877201173
5.500000000000,-0.401799447256
5.550000000000,-0.335178711662
5.600000000000,-0.267314599525
5.650000000000,-0.198514285783
5.700000000000,-0.129090940997
5.750000000000,-0.059362116192
5.800000000000,0.010351904292
5.850000000000,0.079729772717
5.900000000000,0.148450761263
5.950000000000,0.216196449273
6.000000000000,0.282652404892
6.050000000000,0.347509851618
6.100000000000,0.410467310272
6.150000000000,0.471232207102
6.200000000000,0.529522438818
6.250000000000,0.585067885658
6.300000000000,0.637611863796
6.350000000000,0.686912508782
6.400000000000,0.732744082053
6.450000000000,0.774898192968
6.500000000000,0.813184929318
6.550000000000,0.847433889739
6.600000000000,0.877495112018
6.650000000000,0.903239891857
6.700000000000,0.924561487271
6.750000000000,0.941375704460
6.800000000000,0.953621361615
6.850000000000,0.961260627864
6.900000000000,0.964279235216
6.950000000000,0.962686562120
7.000000000000,0.956515587951
7.050000000000,0.945822718494
7.100000000000,0.930687483199
7.150000000000,0.911212105744
7.200000000000,0.887520950126
7.250000000000,0.859759845240
7.300000000000,0.828095291578
7.350000000000,0.792713554359
7.400000000000,0.753819648050
7.450000000000,0.711636217860
7.500000000000,0.666402324368
7.550000000000,0.618372138015
7.600000000000,0.567813550687
7.650000000000,0.515006712123
7.700000000000,0.460242499271
7.750000000000,0.403820927131
7.800000000000,0.346049509964
7.850000000000,0.287241582003
7.900000000000,0.227714587061
7.950000000000,0.167788346616
8.000000000000,0.107783316051
8.050000000000,0.048018838828
8.100000000000,-0.011188591620
8.150000000000,-0.069527052551
