t,x
0.000000000000,1.000000000000
0.050000000000,0.998794555592
0.100000000000,0.995355851414
0.150000000000,0.989948229477
0.200000000000,0.982831655763
0.250000000000,0.974259855902
0.300000000000,0.964478539442
0.350000000000,0.953723723666
0.400000000000,0.942220167137
0.450000000000,0.930179922371
0.500000000000,0.917801016122
0.550000000000,0.905266264849
0.600000000000,0.892742231950
0.650000000000,0.880378332343
0.700000000000,0.868306088911
0.750000000000,0.856638544263
0.800000000000,0.845469830168
0.850000000000,0.834874895917
0.900000000000,0.824909395759
0.950000000000,0.815609734461
1.000000000000,0.806993268942
1.050000000000,0.799058662875
1.100000000000,0.791786390080
1.150000000000,0.785139381544
1.200000000000,0.779063809914
1.250000000000,0.773490004391
1.300000000000,0.768333488057
1.350000000000,0.763496128890
1.400000000000,0.758867394917
1.450000000000,0.754325703311
1.500000000000,0.749739852595
1.550000000000,0.744970526606
1.600000000000,0.739871858384
1.650000000000,0.734293041801
1.700000000000,0.728079978458
1.750000000000,0.721076947152
1.800000000000,0.713128283122
1.850000000000,0.704080054269
1.900000000000,0.693781721576
1.950000000000,0.682087771134
2.000000000000,0.668859305425
2.050000000000,0.653965581802
2.100000000000,0.637285486563
2.150000000000,0.618708933467
2.200000000000,0.598138176122
2.250000000000,0.575489024306
2.300000000000,0.550691954996
2.350000000000,0.523693109640
2.400000000000,0.494455170034
2.450000000000,0.462958106055
2.500000000000,0.429199789403
2.550000000000,0.393196468511
2.600000000000,0.354983100715
2.650000000000,0.314613538876
2.700000000000,0.272160570618
2.750000000000,0.227715809454
2.800000000000,0.181389438085
2.850000000000,0.133309805268
2.900000000000,0.083622878630
2.950000000000,0.032491556896
3.000000000000,-0.019905154038
3.050000000000,-0.073373095759
3.100000000000,-0.127704036365
3.150000000000,-0.182676866610
3.200000000000,-0.238058905085
3.250000000000,-0.293607303536
3.300000000000,-0.349070542729
3.350000000000,-0.404190008595
3.400000000000,-0.458701637792
3.450000000000,-0.512337621326
3.500000000000,-0.564828154421
3.550000000000,-0.615903220492
3.600000000000,-0.665294396780
3.650000000000,-0.712736669046
3.700000000000,-0.757970242609
3.750000000000,-0.800742337016
3.800000000000,-0.840808951689
3.850000000000,-0.877936590082
3.900000000000,-0.911903930111
3.950000000000,-0.942503428977
4.000000000000,-0.969542850891
4.050000000000,-0.992846706741
4.100000000000,-1.012257595282
4.150000000000,-1.027637436090
4.200000000000,-1.038868585250
4.250000000000,-1.045854825476
4.300000000000,-1.048522223258
4.350000000000,-1.046819846463
4.400000000000,-1.040720336771
4.450000000000,-1.030220332321
4.500000000000,-1.015340736888
4.550000000000,-0.996126833017
4.600000000000,-0.972648237526
4.650000000000,-0.944998698906
4.700000000000,-0.913295737163
4.750000000000,-0.877680127777
4.800000000000,-0.838315232444
4.850000000000,-0.795386180355
4.900000000000,-0.749098904765
4.950000000000,-0.699679040594
5.000000000000,-0.647370689754
5.050000000000,-0.592435061801
5.100000000000,-0.535148998362
5.150000000000,-0.475803390601
5.200000000000,-0.414701499721
5.250000000000,-0.352157191158
5.300000000000,-0.288493093762
5.350000000000,-0.224038695743
5.400000000000,-0.159128389654
5.450000000000,-0.094099479010
5.500000000000,-0.029290159460
5.550000000000,0.034962512388
5.600000000000,0.098324649297
5.650000000000,0.160467549620
5.700000000000,0.221069686279
5.750000000000,0.279818655468
5.800000000000,0.336413072318
5.850000000000,0.390564401086
5.900000000000,0.441998707845
5.950000000000,0.490458324115
6.000000000000,0.535703410502
6.050000000000,0.577513409991
6.100000000000,0.615688381302
6.150000000000,0.650050203471
6.200000000000,0.680443643670
6.250000000000,0.706737281149
6.300000000000,0.728824281162
6.350000000000,0.746623013679
6.400000000000,0.760077512741
6.450000000000,0.769157773324
6.500000000000,0.773859883686
6.550000000000,0.774205992224
6.600000000000,0.770244108960
6.650000000000,0.762047742888
6.700000000000,0.749715377467
6.750000000000,0.733369787627
6.800000000000,0.713157202701
6.850000000000,0.689246320719
6.900000000000,0.661827180456
6.950000000000,0.631109898604
7.000000000000,0.597323280292
7.050000000000,0.560713312043
7.100000000000,0.521541547016
7.150000000000,0.480083393099
7.200000000000,0.436626315065
7.250000000000,0.391467962558
7.300000000000,0.344914236175
7.350000000000,0.297277304323
7.400000000000,0.248873583830
7.450000000000,0.200021697555
7.500000000000,0.151040422374
7.550000000000,0.102246640980
7.600000000000,0.053953310915
7.650000000000,0.006467464122
7.700000000000,-0.039911749885
7.750000000000,-0.084894964457
7.800000000000,-0.128204427413
7.850000000000,-0.169575751882
7.900000000000,-0.208759574942
7.950000000000,-0.245523113295
8.000000000000,-0.279651605830
8.050000000000,-0.310949633757
8.100000000000,-0.339242309752
8.150000000000,-0.364376328471
8.200000000000,-0.386220871677
8.250000000000,-0.404668362241
8.300000000000,-0.419635062238
8.350000000000,-0.431061511419
8.400000000000,-0.438912803431
8.450000000000,-0.443178698173
8.500000000000,-0.443873569840
8.550000000000,-0.441036191247
8.600000000000,-0.434729356138
8.650000000000,-0.425039342266
8.700000000000,-0.412075219072
8.750000000000,-0.395968004842
8.800000000000,-0.376869679210
8.850000000000,-0.354952057826
8.900000000000,-0.330405536956
8.950000000000,-0.303437716600
9.000000000000,-0.274271911540
9.050000000000,-0.243145560481
9.100000000000,-0.210308544093
9.150000000000,-0.176021423383
9.200000000000,-0.140553610340
9.250000000000,-0.104181483240
9.300000000000,-0.067186459360
9.350000000000,-0.029853038112
9.400000000000,0.007533172180
9.450000000000,0.044687430573
9.500000000000,0.081327829539
9.550000000000,0.117177237523
9.600000000000,0.151965204946
9.650000000000,0.185429820857
9.700000000000,0.217319507767
9.750000000000,0.247394742631
9.800000000000,0.275429692429
9.850000000000,0.301213753434
9.900000000000,0.324552983831
9.950000000000,0.345271420165
10.000000000000,0.363212268816
10.050000000000,0.378238964579
10.100000000000,0.390236089338
10.150000000000,0.399110144729
10.200000000000,0.404790173737
10.250000000000,0.407228227125
10.300000000000,0.406399671702
10.350000000000,0.402303338473
10.400000000000,0.394961509793
10.450000000000,0.384419745762
10.500000000000,0.370746551149
10.550000000000,0.354032885237
10.600000000000,0.334391518014
10.650000000000,0.311956237201
10.700000000000,0.286880911583
10.750000000000,0.259338417098
10.800000000000,0.229519433055
10.850000000000,0.197631116725
10.900000000000,0.163895665374
10.950000000000,0.128548775553
11.000000000000,0.091838010163
11.050000000000,0.054021084429
11.100000000000,0.015364082445
11.150000000000,-0.023860383545
11.200000000000,-0.063375058628
11.250000000000,-0.102899962622
11.300000000000,-0.142154326372
11.350000000000,-0.180858533767
11.400000000000,-0.218736056297
11.450000000000,-0.255515366983
11.500000000000,-0.290931820705
11.550000000000,-0.324729488125
11.600000000000,-0.356662930776
11.650000000000,-0.386498905233
11.700000000000,-0.414017984808
11.750000000000,-0.439016087738
11.800000000000,-0.461305901489
11.850000000000,-0.480718193479
11.900000000000,-0.497102999324
11.950000000000,-0.510330680504
12.000000000000,-0.520292844255
