t,x
0.000000000000,1.000000000000
0.050000000000,0.998798071849
0.100000000000,0.995383696763
0.150000000000,0.990041039843
0.200000000000,0.983048371869
0.250000000000,0.974675747981
0.300000000000,0.965182808295
0.350000000000,0.954816717083
0.400000000000,0.943810255913
0.450000000000,0.932380084780
0.500000000000,0.920725183816
0.550000000000,0.909025486592
0.600000000000,0.897440714414
0.650000000000,0.886109419250
0.700000000000,0.875148241228
0.750000000000,0.864651384765
0.800000000000,0.854690315594
0.850000000000,0.845313679097
0.900000000000,0.836547438494
0.950000000000,0.828395229620
1.000000000000,0.820838927214
1.050000000000,0.813839415923
1.100000000000,0.807337557490
1.150000000000,0.801255344034
1.200000000000,0.795497225767
1.250000000000,0.789951600098
1.300000000000,0.784492447734
1.350000000000,0.778981100241
1.400000000000,0.773268122426
1.450000000000,0.767195292025
1.500000000000,0.760597658392
1.550000000000,0.753305661281
1.600000000000,0.745147290359
1.650000000000,0.735950265793
1.700000000000,0.725544220139
1.750000000000,0.713762861777
1.800000000000,0.700446100370
1.850000000000,0.685442115178
1.900000000000,0.668609347567
1.950000000000,0.649818399779
2.000000000000,0.628953822816
2.050000000000,0.605915777302
2.100000000000,0.580621552262
2.150000000000,0.553006928030
2.200000000000,0.523027370799
2.250000000000,0.490659047835
2.300000000000,0.455899653859
2.350000000000,0.418769040781
2.400000000000,0.379309644610
2.450000000000,0.337586705124
2.500000000000,0.293688275667
2.550000000000,0.247725022214
2.600000000000,0.199829812653
2.650000000000,0.150157099055
2.700000000000,0.098882097423
2.750000000000,0.046199771207
2.800000000000,-0.007676373501
2.850000000000,-0.062515671527
2.900000000000,-0.118071849832
2.950000000000,-0.174084733867
3.000000000000,-0.230282095167
3.050000000000,-0.286381625089
3.100000000000,-0.342093018496
3.150000000000,-0.397120150204
3.200000000000,-0.451163326194
3.250000000000,-0.503921590941
3.300000000000,-0.555095071642
3.350000000000,-0.604387339815
3.400000000000,-0.651507770512
3.450000000000,-0.696173879367
3.500000000000,-0.738113617828
3.550000000000,-0.777067607214
3.600000000000,-0.812791292704
3.650000000000,-0.845056998952
3.700000000000,-0.873655869822
3.750000000000,-0.898399675613
3.800000000000,-0.919122472223
3.850000000000,-0.935682097853
3.900000000000,-0.947961494180
3.950000000000,-0.955869840317
4.000000000000,-0.959343489395
4.050000000000,-0.958346699199
4.100000000000,-0.952872149948
4.150000000000,-0.942941244047
4.200000000000,-0.928604184405
4.250000000000,-0.909939829707
4.300000000000,-0.887055326868
4.350000000000,-0.860085522692
4.400000000000,-0.829192158575
4.450000000000,-0.794562853871
4.500000000000,-0.756409885256
4.550000000000,-0.714968771129
4.600000000000,-0.670496671648
4.650000000000,-0.623270616568
4.700000000000,-0.573585574416
4.750000000000,-0.521752377911
4.800000000000,-0.468095521652
4.850000000000,-0.412950849252
4.900000000000,-0.356663147923
4.950000000000,-0.299583669381
5.000000000000,-0.242067596501
5.050000000000,-0.184471475668
5.100000000000,-0.127150635031
5.150000000000,-0.070456609056
5.200000000000,-0.014734589707
5.250000000000,0.039679075570
5.300000000000,0.092459319266
5.350000000000,0.143294703331
5.400000000000,0.191889664182
5.450000000000,0.237966635390
5.500000000000,0.281268031236
5.550000000000,0.321558075389
5.600000000000,0.358624460229
5.650000000000,0.392279823670
5.700000000000,0.422363031807
5.750000000000,0.448740257258
5.800000000000,0.471305844711
5.850000000000,0.489982956906
5.900000000000,0.504723996013
5.950000000000,0.515510797217
6.000000000000,0.522354593095
6.050000000000,0.525295749276
6.100000000000,0.524403273648
6.150000000000,0.519774103254
6.200000000000,0.511532174760
6.250000000000,0.499827286158
6.300000000000,0.484833759007
6.350000000000,0.466748912150
6.400000000000,0.445791359334
6.450000000000,0.422199144585
6.500000000000,0.396227730495
6.550000000000,0.368147855734
6.600000000000,0.338243279175
6.650000000000,0.306808428888
6.700000000000,0.274145975057
6.750000000000,0.240564346424
6.800000000000,0.206375210354
6.850000000000,0.171890936851
6.900000000000,0.137422067002
6.950000000000,0.103274806245
7.000000000000,0.069748562648
7.050000000000,0.037133550013
7.100000000000,0.005708475050
7.150000000000,-0.024261672813
7.200000000000,-0.052527711276
7.250000000000,-0.078858217972
7.300000000000,-0.103041330632
7.350000000000,-0.124886380305
7.400000000000,-0.144225344674
7.450000000000,-0.160914109998
7.500000000000,-0.174833531784
7.550000000000,-0.185890285934
7.600000000000,-0.194017503839
7.650000000000,-0.199175186649
7.700000000000,-0.201350395774
7.750000000000,-0.200557218477
7.800000000000,-0.196836509279
7.850000000000,-0.190255409724
7.900000000000,-0.180906650849
7.950000000000,-0.168907644485
8.000000000000,-0.154399371252
8.050000000000,-0.137545074743
8.100000000000,-0.118528772984
