t,x
0.000000000000,1.000000000000
0.050000000000,0.998769100112
0.100000000000,0.995153839546
0.150000000000,0.989272590103
0.200000000000,0.981246351993
0.250000000000,0.971198369013
0.300000000000,0.959253747719
0.350000000000,0.945539081435
0.400000000000,0.930182079918
0.450000000000,0.913311205467
0.500000000000,0.895055316225
0.550000000000,0.875543317371
0.600000000000,0.854903820899
0.650000000000,0.833264814604
0.700000000000,0.810753340880
0.750000000000,0.787495185891
0.800000000000,0.763614579624
0.850000000000,0.739233907325
0.900000000000,0.714473432735
0.950000000000,0.689451033542
1.000000000000,0.664281949400
1.050000000000,0.639078542845
1.100000000000,0.613950073370
1.150000000000,0.589002484928
1.200000000000,0.564338207032
1.250000000000,0.540055969641
1.300000000000,0.516250631945
1.350000000000,0.493013025134
1.400000000000,0.470429809214
1.450000000000,0.448583343866
1.500000000000,0.427551573348
1.550000000000,0.407407925368
1.600000000000,0.388221223850
1.650000000000,0.370055615471
1.700000000000,0.352970509810
1.750000000000,0.337020532944
1.800000000000,0.322255494263
1.850000000000,0.308720366274
1.900000000000,0.296455277139
1.950000000000,0.285495515635
2.000000000000,0.275871548251
2.050000000000,0.267609048063
2.100000000000,0.260728935046
2.150000000000,0.255247427440
2.200000000000,0.251176103785
2.250000000000,0.248521975195
2.300000000000,0.247287567474
2.350000000000,0.247471012607
2.400000000000,0.249066149193
2.450000000000,0.252062631342
2.500000000000,0.256446045581
2.550000000000,0.262198035263
2.600000000000,0.269296432024
2.650000000000,0.277715393759
2.700000000000,0.287425548647
2.750000000000,0.298394144713
2.800000000000,0.310585204423
2.850000000000,0.323959683822
2.900000000000,0.338475635697
2.950000000000,0.354088376283
3.000000000000,0.370750655005
3.050000000000,0.388412826772
3.100000000000,0.407023026333
3.150000000000,0.426527344224
3.200000000000,0.446870003825
3.250000000000,0.467993539077
3.300000000000,0.489838972396
3.350000000000,0.512345992347
3.400000000000,0.535453130651
3.450000000000,0.559097938102
3.500000000000,0.583217158984
3.550000000000,0.607746903609
3.600000000000,0.632622818587
3.650000000000,0.657780254469
3.700000000000,0.683154430415
3.750000000000,0.708680595551
3.800000000000,0.734294186714
3.850000000000,0.759930982258
3.900000000000,0.785527251669
3.950000000000,0.811019900701
4.000000000000,0.836346611799
4.050000000000,0.861445979570
4.100000000000,0.886257641095
4.150000000000,0.910722400886
4.200000000000,0.934782350304
4.250000000000,0.958380981296
4.300000000000,0.981463294285
4.350000000000,1.003975900120
4.400000000000,1.025867115946
4.450000000000,1.047087054935
4.500000000000,1.067587709790
4.550000000000,1.087323029969
4.600000000000,1.106248992601
4.650000000000,1.124323667057
4.700000000000,1.141507273187
4.750000000000,1.157762233218
4.800000000000,1.173053217354
4.850000000000,1.187347183099
4.900000000000,1.200613408377
4.950000000000,1.212823518508
5.000000000000,1.223951507113
5.050000000000,1.233973751062
5.100000000000,1.242869019556
5.150000000000,1.250618477464
5.200000000000,1.257205683052
5.250000000000,1.262616580234
5.300000000000,1.266839485498
5.350000000000,1.269865069673
5.400000000000,1.271686334694
5.450000000000,1.272298585545
5.500000000000,1.271699397567
5.550000000000,1.269888579318
5.600000000000,1.266868131173
5.650000000000,1.262642199885
5.700000000000,1.257217029294
5.750000000000,1.250600907403
5.800000000000,1.242804110037
5.850000000000,1.233838841301
5.900000000000,1.223719171053
5.950000000000,1.212460969618
6.000000000000,1.200081839966
6.050000000000,1.186601047572
6.100000000000,1.172039448191
6.150000000000,1.156419413759
6.200000000000,1.139764756651
6.250000000000,1.122100652519
6.300000000000,1.103453561911
6.350000000000,1.083851150916
6.400000000000,1.063322211013
6.450000000000,1.041896578366
6.500000000000,1.019605052751
6.550000000000,0.996479316319
6.600000000000,0.972551852401
6.650000000000,0.947855864531
6.700000000000,0.922425195893
6.750000000000,0.896294249353
6.800000000000,0.869497908265
6.850000000000,0.842071458209
6.900000000000,0.814050509835
6.950000000000,0.785470922953
7.000000000000,0.756368732026
7.050000000000,0.726780073213
7.100000000000,0.696741113076
7.150000000000,0.666287979098
7.200000000000,0.635456692119
7.250000000000,0.604283100801
7.300000000000,0.572802818228
7.350000000000,0.541051160736
7.400000000000,0.509063089059
7.450000000000,0.476873151871
7.500000000000,0.444515431789
7.550000000000,0.412023493918
7.600000000000,0.379430336969
7.650000000000,0.346768347021
7.700000000000,0.314069253950
7.750000000000,0.281364090570
7.800000000000,0.248683154504
7.850000000000,0.216055972800
7.900000000000,0.183511269316
7.950000000000,0.151076934859
8.000000000000,0.118780000091
8.050000000000,0.086646611183
8.100000000000,0.054702008199
8.150000000000,0.022970506196
8.200000000000,-0.008524521004
8.250000000000,-0.039760654381
8.300000000000,-0.070716440697
8.350000000000,-0.101371400899
8.400000000000,-0.131706036027
8.450000000000,-0.161701830662
8.500000000000,-0.191341253984
8.550000000000,-0.220607758503
8.600000000000,-0.249485776536
8.650000000000,-0.277960714492
8.700000000000,-0.306018945055
8.750000000000,-0.333647797337
8.800000000000,-0.360835545079
8.850000000000,-0.387571393005
8.900000000000,-0.413845461385
8.950000000000,-0.439648768930
9.000000000000,-0.464973214087
9.050000000000,-0.489811554843
9.100000000000,-0.514157387116
9.150000000000,-0.538005121845
9.200000000000,-0.561349960873
9.250000000000,-0.584187871699
9.300000000000,-0.606515561236
9.350000000000,-0.628330448627
9.400000000000,-0.649630637252
9.450000000000,-0.670414886004
9.500000000000,-0.690682579931
9.550000000000,-0.710433700351
9.600000000000,-0.729668794514
9.650000000000,-0.748388944920
9.700000000000,-0.766595738378
9.750000000000,-0.784291234897
9.800000000000,-0.801477936485
9.850000000000,-0.818158755963
9.900000000000,-0.834336985855
9.950000000000,-0.850016267449
10.000000000000,-0.865200560097
10.050000000000,-0.879894110838
10.100000000000,-0.894101424411
10.150000000000,-0.907827233729
10.200000000000,-0.921076470880
10.250000000000,-0.933854238717
10.300000000000,-0.946165783106
10.350000000000,-0.958016465876
10.400000000000,-0.969411738532
10.450000000000,-0.980357116781
10.500000000000,-0.990858155923
10.550000000000,-1.000920427130
10.600000000000,-1.010549494688
10.650000000000,-1.019750894200
10.700000000000,-1.028530111813
10.750000000000,-1.036892564482
10.800000000000,-1.044843581304
10.850000000000,-1.052388385944
10.900000000000,-1.059532080166
10.950000000000,-1.066279628495
11.000000000000,-1.072635844016
11.050000000000,-1.078605375320
11.100000000000,-1.084192694602
11.150000000000,-1.089402086919
11.200000000000,-1.094237640600
11.250000000000,-1.098703238812
11.300000000000,-1.102802552270
11.350000000000,-1.106539033083
11.400000000000,-1.109915909731
11.450000000000,-1.112936183147
11.500000000000,-1.115602623893
11.550000000000,-1.117917770414
11.600000000000,-1.119883928338
11.650000000000,-1.121503170810
11.700000000000,-1.122777339826
11.750000000000,-1.123708048534
11.800000000000,-1.124296684487
11.850000000000,-1.124544413799
11.900000000000,-1.124452186189
11.950000000000,-1.124020740852
12.000000000000,-1.123250613152
12.050000000000,-1.122142142071
12.100000000000,-1.120695478390
12.150000000000,-1.118910593567
12.200000000000,-1.116787289250
12.250000000000,-1.114325207407
12.300000000000,-1.111523841013
12.350000000000,-1.108382545269
12.400000000000,-1.104900549287
12.450000000000,-1.101076968215
12.500000000000,-1.096910815760
12.550000000000,-1.092401017045
12.600000000000,-1.087546421784
12.650000000000,-1.082345817704
12.700000000000,-1.076797944197
12.750000000000,-1.070901506134
12.800000000000,-1.064655187822
12.850000000000,-1.058057667043
12.900000000000,-1.051107629144
12.950000000000,-1.043803781136
13.000000000000,-1.036144865765
13.050000000000,-1.028129675503
13.100000000000,-1.019757066443
13.150000000000,-1.011025972039
13.200000000000,-1.001935416676
13.250000000000,-0.992484529016
13.300000000000,-0.982672555101
13.350000000000,-0.972498871174
13.400000000000,-0.961962996197
13.450000000000,-0.951064604015
13.500000000000,-0.939803535168
13.550000000000,-0.928179808299
13.600000000000,-0.916193631151
13.650000000000,-0.903845411113
13.700000000000,-0.891135765316
13.750000000000,-0.878065530230
13.800000000000,-0.864635770772
13.850000000000,-0.850847788886
13.900000000000,-0.836703131593
13.950000000000,-0.822203598489
14.000000000000,-0.807351248687
14.050000000000,-0.792148407183
14.100000000000,-0.776597670641
14.150000000000,-0.760701912594
14.200000000000,-0.744464288047
14.250000000000,-0.727888237486
14.300000000000,-0.710977490275
14.350000000000,-0.693736067465
14.400000000000,-0.676168283986
14.450000000000,-0.658278750245
14.500000000000,-0.640072373123
14.550000000000,-0.621554356373
14.600000000000,-0.602730200438
14.650000000000,-0.583605701673
14.700000000000,-0.564186951002
14.750000000000,-0.544480332005
14.800000000000,-0.524492518448
14.850000000000,-0.504230471269
14.900000000000,-0.483701435032
14.950000000000,-0.462912933859
15.000000000000,-0.441872766862
15.050000000000,-0.420589003078
15.100000000000,-0.399069975932
15.150000000000,-0.377324277247
15.200000000000,-0.355360750801
15.250000000000,-0.333188485476
15.300000000000,-0.310816807990
15.350000000000,-0.288255275251
15.400000000000,-0.265513666343
15.450000000000,-0.242601974161
15.500000000000,-0.219530396732
15.550000000000,-0.196309328215
15.600000000000,-0.172949349632
15.650000000000,-0.149461219323
15.700000000000,-0.125855863164
15.750000000000,-0.102144364568
15.800000000000,-0.078337954278
15.850000000000,-0.054447999985
15.900000000000,-0.030485995790
15.950000000000,-0.006463551529
16.000000000000,0.017607618018
16.050000000000,0.041715704012
16.100000000000,0.065848814516
16.150000000000,0.089994985504
16.200000000000,0.114142191913
16.250000000000,0.138278358697
16.300000000000,0.162391371889
16.350000000000,0.186469089628
16.400000000000,0.210499353154
16.450000000000,0.234469997733
16.500000000000,0.258368863510
16.550000000000,0.282183806274
16.600000000000,0.305902708097
16.650000000000,0.329513487865
16.700000000000,0.353004111655
16.750000000000,0.376362602964
16.800000000000,0.399577052766
16.850000000000,0.422635629387
16.900000000000,0.445526588191
16.950000000000,0.468238281051
17.000000000000,0.490759165607
17.050000000000,0.513077814304
17.100000000000,0.535182923179
17.150000000000,0.557063320414
17.200000000000,0.578707974629
17.250000000000,0.600106002916
17.300000000000,0.621246678604
17.350000000000,0.642119438746
17.400000000000,0.662713891338
17.450000000000,0.683019822237
17.500000000000,0.703027201806
17.550000000000,0.722726191255
17.600000000000,0.742107148700
17.650000000000,0.761160634913
17.700000000000,0.779877418784
17.750000000000,0.798248482484
17.800000000000,0.816265026319
17.850000000000,0.833918473302
17.900000000000,0.851200473416
17.950000000000,0.868102907586
18.000000000000,0.884617891358
18.050000000000,0.900737778287
18.100000000000,0.916455163034
18.150000000000,0.931762884189
18.200000000000,0.946654026801
18.250000000000,0.961121924645
18.300000000000,0.975160162207
18.350000000000,0.988762576415
18.400000000000,1.001923258103
18.450000000000,1.014636553222
18.500000000000,1.026897063808
18.550000000000,1.038699648705
18.600000000000,1.050039424054
18.650000000000,1.060911763560
18.700000000000,1.071312298532
18.750000000000,1.081236917713
18.800000000000,1.090681766914
18.850000000000,1.099643248434
18.900000000000,1.108118020306
18.950000000000,1.116102995356
19.000000000000,1.123595340086
19.050000000000,1.130592473396
19.100000000000,1.137092065148
19.150000000000,1.143092034581
19.200000000000,1.148590548584
19.250000000000,1.153586019835
19.300000000000,1.158077104819
19.350000000000,1.162062701728
19.400000000000,1.165541948246
19.450000000000,1.168514219241
19.500000000000,1.170979124360
19.550000000000,1.172936505532
19.600000000000,1.174386434403
19.650000000000,1.175329209687
19.700000000000,1.175765354462
19.750000000000,1.175695613401
19.800000000000,1.175120949956
19.850000000000,1.174042543492
19.900000000000,1.172461786386
19.950000000000,1.170380281091
20.000000000000,1.167799837169
20.050000000000,1.164722468309
20.100000000000,1.161150389324
20.150000000000,1.157086013129
20.200000000000,1.152531947727
20.250000000000,1.147490993175
20.300000000000,1.141966138563
20.350000000000,1.135960558993
20.400000000000,1.129477612562
20.450000000000,1.122520837366
20.500000000000,1.115093948511
20.550000000000,1.107200835144
20.600000000000,1.098845557503
20.650000000000,1.090032343987
20.700000000000,1.080765588258
20.750000000000,1.071049846354
20.800000000000,1.060889833846
20.850000000000,1.050290423007
20.900000000000,1.039256640022
20.950000000000,1.027793662221
21.000000000000,1.015906815343
21.050000000000,1.003601570836
21.100000000000,0.990883543177
21.150000000000,0.977758487230
21.200000000000,0.964232295634
21.250000000000,0.950310996214
21.300000000000,0.936000749426
21.350000000000,0.921307845825
21.400000000000,0.906238703565
21.450000000000,0.890799865915
21.500000000000,0.874997998811
21.550000000000,0.858839888416
21.600000000000,0.842332438709
21.650000000000,0.825482669092
21.700000000000,0.808297712009
21.750000000000,0.790784810584
21.800000000000,0.772951316270
21.850000000000,0.754804686504
21.900000000000,0.736352482378
21.950000000000,0.717602366309
22.000000000000,0.698562099714
22.050000000000,0.679239540687
22.100000000000,0.659642641676
22.150000000000,0.639779447151
22.200000000000,0.619658091270
22.250000000000,0.599286795536
22.300000000000,0.578673866443
22.350000000000,0.557827693105
22.400000000000,0.536756744873
22.450000000000,0.515469568936
22.500000000000,0.493974787895
22.550000000000,0.472281097320
22.600000000000,0.450397263281
22.650000000000,0.428332119851
22.700000000000,0.406094566585
22.750000000000,0.383693565960
22.800000000000,0.361138140795
22.850000000000,0.338437371624
22.900000000000,0.315600394042
22.950000000000,0.292636396015
23.000000000000,0.269554615142
23.050000000000,0.246364335892
23.100000000000,0.223074886785
23.150000000000,0.199695637546
23.200000000000,0.176235996202
23.250000000000,0.152705406149
23.300000000000,0.129113343167
23.350000000000,0.105469312393
23.400000000000,0.081782845250
23.450000000000,0.058063496328
23.500000000000,0.034320840229
23.550000000000,0.010564468353
23.600000000000,-0.013196014346
23.650000000000,-0.036950992659
23.700000000000,-0.060690844458
23.750000000000,-0.084405944079
23.800000000000,-0.108086665744
23.850000000000,-0.131723387028
23.900000000000,-0.155306492363
23.950000000000,-0.178826376583
24.000000000000,-0.202273448505
24.050000000000,-0.225638134552
24.100000000000,-0.248910882400
24.150000000000,-0.272082164670
24.200000000000,-0.295142482645
24.250000000000,-0.318082370015
24.300000000000,-0.340892396655
24.350000000000,-0.363563172426
24.400000000000,-0.386085350997
24.450000000000,-0.408449633688
24.500000000000,-0.430646773338
24.550000000000,-0.452667578182
24.600000000000,-0.474502915742
24.650000000000,-0.496143716733
24.700000000000,-0.517580978975
24.750000000000,-0.538805771309
24.800000000000,-0.559809237520
24.850000000000,-0.580582600251
24.900000000000,-0.601117164928
24.950000000000,-0.621404323663
25.000000000000,-0.641435559161
25.050000000000,-0.661202448606
