t,x
0.000000000000,1.000000000000
0.050000000000,0.998771584314
0.100000000000,0.995173576093
0.150000000000,0.989338719981
0.200000000000,0.981401912874
0.250000000000,0.971499771961
0.300000000000,0.959770209274
0.350000000000,0.946352013683
0.400000000000,0.931384441198
0.450000000000,0.915006814437
0.500000000000,0.897358132035
0.550000000000,0.878576688756
0.600000000000,0.858799707011
0.650000000000,0.838162980434
0.700000000000,0.816800530146
0.750000000000,0.794844274246
0.800000000000,0.772423711080
0.850000000000,0.749665616738
0.900000000000,0.726693757206
0.950000000000,0.703628615568
1.000000000000,0.680587134564
1.050000000000,0.657682474816
1.100000000000,0.635023788934
1.150000000000,0.612716011716
1.200000000000,0.590859666584
1.250000000000,0.569550688351
1.300000000000,0.548880262397
1.350000000000,0.528934680253
1.400000000000,0.509795211589
1.450000000000,0.491537992527
1.500000000000,0.474233930184
1.550000000000,0.457948623303
1.600000000000,0.442742298791
1.650000000000,0.428669763954
1.700000000000,0.415780374186
1.750000000000,0.404118015816
1.800000000000,0.393721103823
1.850000000000,0.384622594059
1.900000000000,0.376850009629
1.950000000000,0.370425481017
2.000000000000,0.365365799545
2.050000000000,0.361682483719
2.100000000000,0.359381858006
2.150000000000,0.358465143541
2.200000000000,0.358928560270
2.250000000000,0.360763440017
2.300000000000,0.363956349917
2.350000000000,0.368489225697
2.400000000000,0.374339514216
2.450000000000,0.381480324723
2.500000000000,0.389880588227
2.550000000000,0.399505224420
2.600000000000,0.410315315550
2.650000000000,0.422268286650
2.700000000000,0.435318091539
2.750000000000,0.449415403991
2.800000000000,0.464507813479
2.850000000000,0.480540024911
2.900000000000,0.497454061759
2.950000000000,0.515189472006
3.000000000000,0.533683536333
3.050000000000,0.552871477983
3.100000000000,0.572686673733
3.150000000000,0.593060865437
3.200000000000,0.613924371597
3.250000000000,0.635206298433
3.300000000000,0.656834749955
3.350000000000,0.678737036518
3.400000000000,0.700839881402
3.450000000000,0.723069624926
3.500000000000,0.745352425672
3.550000000000,0.767614458365
3.600000000000,0.789782108008
3.650000000000,0.811782159873
